        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3460996
                    -175                       2.4193374
                    -170                       2.4182405
                    -165                       2.3411693
                    -160                       2.1866647
                    -155                       1.9533346
                    -150                       1.6397445
                    -145                       1.2443305
                    -140                      0.76536612
                    -135                       0.2010536
                    -130                     -0.45012572
                    -125                      -1.1885324
                    -120                       -2.011442
                    -115                      -2.9091153
                    -110                      -3.8573326
                    -105                      -4.8048473
                    -100                      -5.6576776
                     -95                      -6.2749461
                     -90                      -6.5081535
                     -85                      -6.2894083
                     -80                      -5.6851632
                     -75                      -4.8436199
                     -70                      -3.9062344
                     -65                      -2.9677105
                     -60                      -2.0798298
                     -55                      -1.2671435
                     -50                     -0.53958174
                     -45                      0.10002707
                     -40                      0.65199508
                     -35                       1.1178325
                     -30                       1.4993614
                     -25                        1.798363
                     -20                       2.0164858
                     -15                       2.1552798
                     -10                       2.2162853
                      -5                       2.2011437
                       0                       2.1117137
                       5                        1.950268
                      10                       1.7193125
                      15                       1.4220942
                      20                       1.0624761
                      25                       0.6451157
                      30                       0.1756084
                      35                     -0.33933811
                      40                      -0.8916841
                      45                      -1.4717789
                      50                      -2.0680155
                      55                      -2.6664326
                      60                      -3.2503237
                      65                      -3.7999972
                      70                      -4.2929471
                      75                      -4.7047984
                      80                      -5.0113653
                      85                      -5.1918437
                      90                      -5.2325117
                      95                      -5.1296762
                     100                      -4.8905593
                     105                      -4.5316884
                     110                      -4.0755573
                     115                      -3.5469444
                     120                      -2.9700066
                     125                      -2.3665631
                     130                        -1.75542
                     135                      -1.1523639
                     140                     -0.57048307
                     145                    -0.020587165
                     150                      0.48838943
                     155                      0.94904692
                     160                        1.355248
                     165                       1.7019048
                     170                       1.9848092
                     175                       2.2004948
                     180                       2.3460996

