        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9420441
                    -175                       2.0238548
                    -170                        2.084373
                    -165                       2.1242339
                    -160                        2.144472
                    -155                       2.1464958
                    -150                       2.1320594
                    -145                       2.1032309
                    -140                        2.062354
                    -135                       2.0120031
                    -130                       1.9549276
                    -125                       1.8939872
                    -120                       1.8320738
                    -115                       1.7720242
                    -110                       1.7165227
                    -105                       1.6679984
                    -100                        1.628523
                     -95                        1.599716
                     -90                       1.5826642
                     -85                       1.5778664
                     -80                          1.5852
                     -75                       1.6039299
                     -70                       1.6327423
                     -65                       1.6698092
                     -60                       1.7128763
                     -55                       1.7593649
                     -50                       1.8064817
                     -45                        1.851327
                     -40                       1.8909971
                     -35                       1.9226761
                     -30                        1.943715
                     -25                       1.9516981
                     -20                       1.9444972
                     -15                       1.9203156
                     -10                       1.8777223
                      -5                       1.8156811
                       0                       1.7335744
                       5                       1.6312661
                      10                       1.5089605
                      15                       1.3674587
                      20                       1.2080256
                      25                       1.0324506
                      30                      0.84306979
                      35                      0.64278659
                      40                      0.43508514
                      45                      0.22403115
                      50                     0.014249619
                      55                     -0.18913252
                      60                     -0.38059291
                      65                     -0.55438239
                      70                     -0.70476367
                      75                     -0.82631668
                      80                     -0.91429176
                      85                     -0.96497302
                      90                     -0.97599539
                      95                     -0.94658759
                     100                     -0.87763197
                     105                      -0.7716056
                     110                     -0.63235893
                     115                     -0.46479511
                     120                     -0.27450159
                     125                    -0.067387681
                     130                      0.15063223
                     135                      0.37388804
                     140                      0.59713096
                     145                      0.81564516
                     150                       1.0253068
                     155                       1.2226047
                     160                       1.4046364
                     165                       1.5690884
                     170                       1.7142097
                     175                       1.8387824
                     180                       1.9420441

