        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.445892
                    -175                       2.5617104
                    -170                       2.6012221
                    -165                       2.5657323
                    -160                       2.4568109
                    -155                       2.2763625
                    -150                       2.0267249
                    -145                       1.7108263
                    -140                       1.3324425
                    -135                      0.89661413
                    -130                      0.41030349
                    -125                     -0.11661784
                    -120                     -0.66998074
                    -115                      -1.2295825
                    -110                      -1.7674824
                    -105                      -2.2473381
                    -100                      -2.6265524
                     -95                      -2.8630166
                     -90                      -2.9260568
                     -85                      -2.8069665
                     -80                      -2.5223935
                     -75                      -2.1081143
                     -70                      -1.6076175
                     -65                      -1.0621965
                     -60                     -0.50576704
                     -55                     0.036173371
                     -50                      0.54539443
                     -45                       1.0091426
                     -40                       1.4184896
                     -35                       1.7670672
                     -30                       2.0501869
                     -25                       2.2642608
                     -20                       2.4064354
                     -15                       2.4743636
                     -10                       2.4660623
                      -5                       2.3798169
                       0                       2.2141074
                       5                       1.9676769
                      10                       1.6388976
                      15                       1.2264381
                      20                      0.72859022
                      25                      0.14315479
                      30                     -0.53289285
                      35                      -1.3038795
                      40                      -2.1761157
                      45                      -3.1588777
                      50                      -4.2658322
                      55                      -5.5170989
                      60                      -6.9421414
                      65                      -8.5832541
                      70                      -10.496754
                      75                      -12.734806
                      80                      -15.220556
                      85                      -17.229203
                      90                      -17.097646
                      95                      -14.988084
                     100                       -12.53977
                     105                      -10.362536
                     110                      -8.5032694
                     115                      -6.9059995
                     120                      -5.5151917
                     125                      -4.2897225
                     130                       -3.201062
                     135                      -2.2297977
                     140                       -1.362831
                     145                     -0.59138423
                     150                     0.090382838
                     155                      0.68633333
                     160                       1.1990266
                     165                        1.630194
                     170                       1.9810776
                     175                       2.2526712
                     180                        2.445892

