        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8349172
                    -175                       1.7913969
                    -170                       1.7277066
                    -165                       1.6448799
                    -160                       1.5444782
                    -155                       1.4285747
                    -150                       1.2997291
                    -145                       1.1609512
                    -140                       1.0156526
                    -135                       0.8675831
                    -130                      0.72074866
                    -125                      0.57930947
                    -120                      0.44745555
                    -115                      0.32926075
                    -110                      0.22851877
                    -105                       0.1485692
                    -100                     0.092125926
                     -95                      0.06112379
                     -90                     0.056600425
                     -85                      0.07863114
                     -80                      0.12631242
                     -75                      0.19782383
                     -70                      0.29053382
                     -65                      0.40115016
                     -60                      0.52589498
                     -55                      0.66068711
                     -50                      0.80131688
                     -45                      0.94360298
                     -40                       1.0835257
                     -35                       1.2173351
                     -30                       1.3416352
                     -25                       1.4534472
                     -20                       1.5502559
                     -15                       1.6300419
                     -10                       1.6913026
                      -5                       1.7330641
                       0                       1.7548857
                       5                       1.7569517
                      10                       1.7397519
                      15                       1.7044219
                      20                       1.6525461
                      25                       1.5861469
                      30                       1.5076398
                      35                       1.4197781
                      40                       1.3255872
                      45                       1.2282891
                      50                       1.1312159
                      55                       1.0377155
                      60                      0.95104929
                      65                      0.87428476
                      70                      0.81018811
                      75                      0.76111972
                      80                      0.72893927
                      85                       0.7149262
                      90                       0.7197217
                      95                       0.7432984
                     100                      0.78495201
                     105                      0.84333496
                     110                      0.91650991
                     115                       1.0020294
                     120                       1.0970332
                     125                       1.1983573
                     130                       1.3026471
                     135                       1.4064698
                     140                       1.5064209
                     145                        1.599222
                     150                       1.6818082
                     155                       1.7514042
                     160                       1.8055888
                     165                       1.8423485
                     170                       1.8601216
                     175                       1.8578317
                     180                       1.8349172

