        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1001143
                    -175                       2.1758168
                    -170                       2.1967801
                    -165                       2.1633979
                    -160                       2.0771129
                    -155                       1.9404267
                    -150                       1.7569329
                    -145                       1.5313777
                    -140                       1.2697495
                    -135                      0.97939459
                    -130                      0.66914226
                    -125                      0.34940587
                    -120                     0.032199284
                    -115                     -0.26902431
                    -110                     -0.53982496
                    -105                     -0.76562078
                    -100                     -0.93294694
                     -95                      -1.0309959
                     -90                      -1.0531203
                     -85                     -0.99787091
                     -80                     -0.86923023
                     -75                     -0.67594211
                     -70                     -0.43019488
                     -65                     -0.14605531
                     -60                       0.1619514
                     -55                       0.4798909
                     -50                      0.79505246
                     -45                        1.096237
                     -40                       1.3738146
                     -35                       1.6196559
                     -30                       1.8270156
                     -25                       1.9904119
                     -20                        2.105528
                     -15                       2.1691411
                     -10                       2.1790833
                      -5                       2.1342277
                       0                       2.0344973
                       5                       1.8808642
                      10                       1.6754891
                      15                       1.4216205
                      20                       1.1237297
                      25                      0.78752083
                      30                      0.41993888
                      35                     0.029134734
                      40                     -0.37563097
                      45                     -0.78416657
                      50                      -1.1856251
                      55                      -1.5688791
                      60                      -1.9229754
                      65                      -2.2376286
                      70                      -2.5036922
                      75                      -2.7135445
                      80                      -2.8613475
                      85                      -2.9431685
                      90                      -2.9569934
                      95                      -2.9026938
                     100                      -2.7819654
                     105                      -2.5982915
                     110                      -2.3568897
                     115                      -2.0646133
                     120                      -1.7297667
                     125                      -1.3618201
                     130                     -0.97103659
                     135                     -0.56805197
                     140                     -0.16345752
                     145                      0.23257189
                     150                      0.61057606
                     155                      0.96202494
                     160                       1.2794564
                     165                       1.5565496
                     170                       1.7881517
                     175                        1.970272
                     180                       2.1001143

