        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0503547
                    -175                       2.0783661
                    -170                       2.0544114
                    -165                       1.9793927
                    -160                       1.8543673
                    -155                        1.680648
                    -150                       1.4599444
                    -145                       1.1945608
                    -140                      0.88767404
                    -135                      0.54371523
                    -130                      0.16887831
                    -125                     -0.22824206
                    -120                      -0.6359275
                    -115                      -1.0386724
                    -110                      -1.4168846
                    -105                      -1.7474417
                    -100                      -2.0056556
                     -95                       -2.168888
                     -90                      -2.2211935
                     -85                      -2.1573278
                     -80                      -1.9841989
                     -75                      -1.7189778
                     -70                      -1.3848599
                     -65                      -1.0064914
                     -60                     -0.60657498
                     -55                     -0.20413079
                     -50                      0.18590427
                     -45                      0.55229995
                     -40                      0.88684658
                     -35                       1.1836381
                     -30                       1.4384509
                     -25                        1.648254
                     -20                       1.8108433
                     -15                       1.9245757
                     -10                       1.9881806
                      -5                       2.0006247
                       0                        1.961016
                       5                        1.868543
                      10                       1.7223655
                      15                       1.5216945
                      20                        1.265678
                      25                      0.95343455
                      30                      0.58409504
                      35                      0.15690828
                      40                     -0.32854266
                      45                     -0.87193406
                      50                      -1.4714735
                      55                      -2.1226419
                      60                       -2.816109
                      65                      -3.5344928
                      70                      -4.2478975
                      75                      -4.9092519
                      80                        -5.45304
                      85                      -5.8040915
                      90                      -5.9009317
                      95                      -5.7242094
                     100                      -5.3073422
                     105                      -4.7186769
                     110                      -4.0324309
                     115                      -3.3092814
                     120                      -2.5911265
                     125                       -1.903869
                     130                      -1.2622425
                     135                     -0.67396611
                     140                      -0.1426335
                     145                      0.33046796
                     150                      0.74527347
                     155                       1.1023199
                     160                        1.402403
                     165                        1.646398
                     170                       1.8351754
                     175                       1.9695705
                     180                       2.0503547

