        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2882754
                    -175                       1.2046386
                    -170                       1.0635805
                    -165                      0.86412247
                    -160                       0.6053831
                    -155                      0.28659349
                    -150                    -0.092864198
                    -145                     -0.53334807
                    -140                      -1.0347256
                    -135                      -1.5959324
                    -130                      -2.2141742
                    -125                      -2.8835493
                    -120                      -3.5927777
                    -115                      -4.3217338
                    -110                       -5.036851
                    -105                      -5.6868215
                    -100                      -6.2028439
                     -95                      -6.5102857
                     -90                      -6.5543067
                     -85                      -6.3263856
                     -80                      -5.8689525
                     -75                      -5.2534888
                     -70                      -4.5523583
                     -65                      -3.8225383
                     -60                      -3.1025804
                     -55                       -2.416121
                     -50                      -1.7766419
                     -45                      -1.1913361
                     -40                     -0.66372416
                     -35                     -0.19527379
                     -30                       0.2136507
                     -25                      0.56325644
                     -20                      0.85403864
                     -15                       1.0866424
                     -10                       1.2618077
                      -5                       1.3803606
                       0                        1.443232
                       5                       1.4514329
                      10                       1.4063286
                      15                        1.309356
                      20                       1.1623186
                      25                      0.96742338
                      30                      0.72740544
                      35                      0.44569621
                      40                      0.12665136
                      45                     -0.22414793
                      50                     -0.59951336
                      55                     -0.99020089
                      60                      -1.3844515
                      65                        -1.76765
                      70                      -2.1223334
                      75                      -2.4288668
                      80                      -2.6670924
                      85                      -2.8190022
                      90                      -2.8719614
                      95                      -2.8214144
                     100                      -2.6720071
                     105                      -2.4364857
                     110                       -2.132985
                     115                      -1.7818044
                     120                      -1.4027267
                     125                      -1.0133586
                     130                     -0.62844704
                     135                     -0.25986728
                     140                     0.083036871
                     145                      0.39299258
                     150                      0.66434699
                     155                      0.89268256
                     160                       1.0745125
                     165                         1.20705
                     170                       1.2880363
                     175                       1.3156148
                     180                       1.2882754

