        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3433667
                    -175                       2.3981872
                    -170                       2.4331768
                    -165                       2.4480559
                    -160                       2.4431704
                    -155                       2.4194113
                    -150                       2.3781956
                    -145                       2.3214367
                    -140                       2.2515045
                    -135                        2.171174
                    -130                       2.0835608
                    -125                       1.9920424
                    -120                       1.9001637
                    -115                       1.8115261
                    -110                       1.7296604
                    -105                       1.6578866
                    -100                        1.599166
                     -95                       1.5559531
                     -90                       1.5300604
                     -85                       1.5225486
                     -80                       1.5336485
                     -75                       1.5627389
                     -70                       1.6083705
                     -65                       1.6683419
                     -60                       1.7398194
                     -55                        1.819489
                     -50                       1.9037249
                     -45                        1.988763
                     -40                       2.0708642
                     -35                       2.1464619
                     -30                       2.2122863
                     -25                       2.2654645
                     -20                       2.3035965
                     -15                       2.3248085
                     -10                       2.3277862
                      -5                         2.31179
                       0                       2.2765908
                       5                       2.2228459
                      10                       2.1511612
                      15                       2.0630861
                      20                       1.9604933
                      25                       1.8456445
                      30                       1.7211249
                      35                       1.5897712
                      40                       1.4545958
                      45                       1.3187096
                      50                       1.1852456
                      55                       1.0572855
                      60                      0.93779231
                      65                      0.82954842
                      70                      0.73510057
                      75                      0.65671086
                      80                      0.59631247
                      85                      0.55546875
                      90                      0.53533925
                      95                      0.53662708
                     100                      0.55956723
                     105                       0.6038867
                     110                      0.66878893
                     115                      0.75294924
                     120                      0.85452785
                     125                      0.97120328
                     130                       1.1002274
                     135                       1.2385007
                     140                       1.3826647
                     145                       1.5292062
                     150                       1.6745678
                     155                       1.8152583
                     160                       1.9479578
                     165                       2.0696135
                     170                       2.1775221
                     175                       2.2693992
                     180                       2.3433667

