        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2915695
                    -175                       2.3531493
                    -170                       2.3987725
                    -165                       2.4289558
                    -160                        2.444554
                    -155                       2.4467322
                    -150                       2.4369335
                    -145                       2.4168418
                    -140                       2.3883387
                    -135                       2.3534538
                    -130                       2.3143094
                    -125                       2.2730596
                    -120                        2.231824
                    -115                       2.1926195
                    -110                       2.1572901
                    -105                       2.1274405
                    -100                       2.1043741
                     -95                        2.089042
                     -90                       2.0820033
                     -85                       2.0834033
                     -80                       2.0929629
                     -75                       2.1099963
                     -70                       2.1334368
                     -65                       2.1618812
                     -60                       2.1936458
                     -55                       2.2268309
                     -50                       2.2593904
                     -45                       2.2892024
                     -40                       2.3141388
                     -35                       2.3321306
                     -30                       2.3412295
                     -25                       2.3396611
                     -20                       2.3258743
                     -15                       2.2985825
                     -10                       2.2568004
                      -5                       2.1998745
                       0                       2.1275098
                       5                       2.0397783
                      10                        1.937162
                      15                       1.8205738
                      20                       1.6913353
                      25                       1.5511963
                      30                        1.402334
                      35                       1.2473405
                      40                       1.0891995
                      45                      0.93124504
                      50                      0.77709985
                      55                       0.6305878
                      60                       0.4956188
                      65                      0.37604564
                      70                      0.27549687
                      75                      0.19719525
                      80                      0.14377631
                      85                      0.11712554
                      90                      0.11825737
                      95                      0.14723182
                     100                      0.20316878
                     105                      0.28429643
                     110                      0.38807124
                     115                      0.51133588
                     120                      0.65049845
                     125                      0.80171427
                     130                      0.96105485
                     135                        1.124654
                     140                       1.2888265
                     145                       1.4501585
                     150                       1.6055724
                     155                       1.7523701
                     160                       1.8882595
                     165                       2.0113672
                     170                       2.1202418
                     175                        2.213851
                     180                       2.2915695

