        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8983175
                    -175                       1.8861948
                    -170                       1.8144264
                    -165                        1.682156
                    -160                       1.4889799
                    -155                       1.2349734
                    -150                      0.92076684
                    -145                       0.5477038
                    -140                      0.11812806
                    -135                     -0.36412688
                    -130                     -0.89294607
                    -125                      -1.4587194
                    -120                      -2.0466136
                    -115                      -2.6344023
                    -110                      -3.1903911
                    -105                      -3.6728634
                    -100                      -4.0334847
                     -95                      -4.2267707
                     -90                      -4.2240562
                     -85                      -4.0246608
                     -80                       -3.656177
                     -75                      -3.1636028
                     -70                      -2.5953279
                     -65                      -1.9934064
                     -60                      -1.3899343
                     -55                     -0.80749579
                     -50                     -0.26121627
                     -45                      0.23905183
                     -40                      0.68697485
                     -35                       1.0785008
                     -30                       1.4110504
                     -25                       1.6830163
                     -20                       1.8934703
                     -15                       2.0420043
                     -10                        2.128656
                      -5                       2.1538879
                       0                       2.1186004
                       5                       2.0241959
                      10                       1.8725137
                      15                       1.6660797
                      20                       1.4080657
                      25                       1.1024276
                      30                      0.75403623
                      35                      0.36883802
                      40                    -0.045953406
                      45                     -0.48163977
                      50                     -0.92781748
                      55                      -1.3722016
                      60                      -1.8005813
                      65                      -2.1970357
                      70                      -2.5445664
                      75                      -2.8262675
                      80                      -3.0270205
                      85                      -3.1354612
                      90                      -3.1457184
                      95                      -3.0583744
                     100                      -2.8802469
                     105                      -2.6231456
                     110                      -2.3020167
                     115                      -1.9330667
                     120                      -1.5322739
                     125                      -1.1144414
                     130                     -0.69273981
                     135                     -0.27859832
                     140                      0.11820492
                     145                      0.48936308
                     150                      0.82784119
                     155                       1.1276917
                     160                       1.3838987
                     165                        1.592252
                     170                       1.7492479
                     175                        1.852011
                     180                       1.8983175

