        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1844246
                    -175                       2.1337361
                    -170                       2.0434917
                    -165                       1.9148575
                    -160                       1.7497612
                    -155                       1.5508721
                    -150                       1.3216266
                    -145                       1.0662598
                    -140                      0.78983963
                    -135                      0.49829886
                    -130                      0.19845255
                    -125                     -0.10201477
                    -120                     -0.39461676
                    -115                     -0.67021868
                    -110                     -0.91931032
                    -105                      -1.1324244
                    -100                       -1.300704
                     -95                      -1.4165824
                     -90                      -1.4744884
                     -85                      -1.4714488
                     -80                      -1.4074568
                     -75                      -1.2855061
                     -70                      -1.1112836
                     -65                     -0.89259159
                     -60                     -0.63862733
                     -55                     -0.35925945
                     -50                    -0.064402763
                     -45                      0.23645439
                     -40                      0.53456393
                     -35                      0.82209514
                     -30                         1.09221
                     -25                       1.3390711
                     -20                       1.5578116
                     -15                        1.744486
                     -10                       1.8960175
                      -5                       2.0101475
                       0                       2.0853943
                       5                       2.1209977
                      10                       2.1169836
                      15                       2.0740229
                      20                       1.9935199
                      25                       1.8776014
                      30                       1.7291404
                      35                       1.5517903
                      40                       1.3500271
                      45                       1.1291935
                      50                      0.89553319
                      55                      0.65619677
                      60                      0.41919221
                      65                      0.19324346
                      70                    -0.012480815
                      75                     -0.18879826
                      80                     -0.32710645
                      85                     -0.42009516
                      90                     -0.46247577
                      95                     -0.45159541
                     100                     -0.38776888
                     105                     -0.27426797
                     110                     -0.11694948
                     115                     0.076376502
                     120                      0.29669382
                     125                      0.53450118
                     130                      0.78040836
                     135                       1.0255659
                     140                       1.2619323
                     145                       1.4824098
                     150                       1.6808874
                     155                       1.8522275
                     160                        1.992224
                     165                       2.0975496
                     170                       2.1657055
                     175                       2.1949776
                     180                       2.1844246

