        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4153937
                    -175                       2.4442365
                    -170                       2.4529104
                    -165                       2.4421074
                    -160                       2.4130355
                    -155                       2.3673793
                    -150                       2.3072484
                    -145                       2.2351147
                    -140                       2.1537405
                    -135                       2.0660981
                    -130                       1.9752837
                    -125                       1.8844267
                    -120                       1.7965988
                    -115                       1.7147233
                    -110                       1.6414893
                    -105                       1.5792708
                    -100                        1.530055
                     -95                       1.4953804
                     -90                       1.4762861
                     -85                       1.4732766
                     -80                        1.486297
                     -75                       1.5147299
                     -70                       1.5574089
                     -65                       1.6126498
                     -60                       1.6783009
                     -55                       1.7518118
                     -50                       1.8303171
                     -45                       1.9107337
                     -40                       1.9898651
                     -35                       2.0645104
                     -30                       2.1315712
                     -25                       2.1881545
                     -20                        2.231665
                     -15                       2.2598865
                     -10                       2.2710494
                      -5                       2.2638828
                       0                       2.2375588
                       5                       2.1921568
                      10                        2.127865
                      15                       2.0456787
                      20                       1.9470968
                      25                       1.8341308
                      30                       1.7092636
                      35                       1.5753959
                      40                       1.4357833
                      45                       1.2939613
                      50                       1.1536603
                      55                       1.0187086
                      60                       0.8929247
                      65                      0.77999874
                      70                       0.6833664
                      75                      0.60607927
                      80                      0.55067852
                      85                      0.51908038
                      90                      0.51248576
                      95                      0.53130851
                     100                      0.57515998
                     105                      0.64285845
                     110                      0.73248294
                     115                      0.84145989
                     120                      0.96667542
                     125                       1.1046035
                     130                       1.2514413
                     135                       1.4032436
                     140                       1.5560503
                     145                        1.706004
                     150                        1.849455
                     155                       1.9830515
                     160                       2.1038177
                     165                        2.209217
                     170                       2.2972018
                     175                       2.3662506
                     180                       2.4153937

