        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4271671
                    -175                       2.4988721
                    -170                       2.5009098
                    -165                       2.4308538
                    -160                       2.2865654
                    -155                       2.0660762
                    -150                       1.7674778
                    -145                       1.3888381
                    -140                      0.92818092
                    -135                      0.38359979
                    -130                     -0.24635439
                    -125                     -0.96174139
                    -120                       -1.759247
                    -115                      -2.6282378
                    -110                      -3.5434756
                    -105                      -4.4533204
                    -100                      -5.2658874
                     -95                      -5.8474574
                     -90                      -6.0610637
                     -85                      -5.8464231
                     -80                      -5.2661309
                     -75                      -4.4579523
                     -70                      -3.5551916
                     -65                      -2.6490587
                     -60                      -1.7907211
                     -55                      -1.0051839
                     -50                     -0.30299999
                     -45                      0.31252417
                     -40                      0.84143482
                     -35                       1.2851761
                     -30                        1.645676
                     -25                       1.9249687
                     -20                       2.1250886
                     -15                       2.2480971
                     -10                       2.2961722
                      -5                       2.2717238
                       0                       2.1775178
                       5                       2.0169166
                      10                       1.7935691
                      15                       1.5120971
                      20                       1.1778385
                      25                      0.79701102
                      30                      0.37678336
                      35                    -0.074666042
                      40                     -0.54810348
                      45                      -1.0332089
                      50                      -1.5185665
                      55                      -1.9916956
                      60                      -2.4391573
                      65                      -2.8467953
                      70                      -3.2001866
                      75                      -3.4853684
                      80                      -3.6898536
                      85                      -3.8038371
                      90                      -3.8213647
                      95                      -3.7411593
                     100                      -3.5668406
                     105                      -3.3064555
                     110                      -2.9714728
                     115                      -2.5755297
                     120                       -2.133232
                     125                      -1.6592014
                     130                      -1.1674341
                     135                     -0.67093583
                     140                     -0.18155759
                     145                      0.29004403
                     150                      0.73438032
                     155                       1.1430731
                     160                        1.508785
                     165                       1.8251441
                     170                       2.0866653
                     175                       2.2886674
                     180                       2.4271671

