        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9772596
                    -175                        1.987793
                    -170                       1.9566961
                    -165                       1.8844907
                    -160                       1.7722839
                    -155                        1.621803
                    -150                        1.435454
                    -145                       1.2164063
                    -140                      0.96870654
                    -135                      0.69741972
                    -130                      0.40878886
                    -125                       0.1103911
                    -120                     -0.18875211
                    -115                     -0.47817898
                    -110                      -0.7461984
                    -105                     -0.98040759
                    -100                      -1.1685811
                     -95                      -1.2998979
                     -90                      -1.3663214
                     -85                      -1.3638038
                     -80                      -1.2929636
                     -75                      -1.1589851
                     -70                     -0.97079271
                     -65                     -0.73976427
                     -60                     -0.47835414
                     -55                     -0.19892562
                     -50                      0.08705801
                     -45                      0.36947859
                     -40                       0.6397215
                     -35                      0.89064824
                     -30                        1.116471
                     -25                       1.3125911
                     -20                       1.4754394
                     -15                        1.602335
                     -10                       1.6913716
                      -5                       1.7413298
                       0                       1.7516142
                       5                       1.7222355
                      10                       1.6537104
                      15                       1.5471363
                      20                       1.4041682
                      25                       1.2270482
                      30                       1.0186523
                      35                      0.78255774
                      40                      0.52313355
                      45                      0.24565002
                      50                    -0.043601079
                      55                     -0.33719628
                      60                     -0.62651679
                      65                     -0.90178764
                      70                      -1.1522928
                      75                      -1.3668411
                      80                       -1.534526
                      85                      -1.6457488
                      90                      -1.6933581
                      95                       -1.673652
                     100                      -1.5869816
                     105                      -1.4377329
                     110                      -1.2337219
                     115                     -0.98517226
                     120                     -0.70356045
                     125                     -0.40057898
                     130                    -0.087363676
                     135                      0.22598195
                     140                      0.53060859
                     145                      0.81896394
                     150                       1.0847291
                     155                       1.3227056
                     160                       1.5286887
                     165                       1.6993497
                     170                       1.8321351
                     175                       1.9251868
                     180                       1.9772596

