        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2201465
                    -175                       1.1616138
                    -170                       1.1010076
                    -165                       1.0391723
                    -160                      0.97699601
                    -155                      0.91537521
                    -150                      0.85518296
                    -145                      0.79724153
                    -140                      0.74230193
                    -135                      0.69103115
                    -130                      0.64400704
                    -125                      0.60172001
                    -120                      0.56457999
                    -115                      0.53292683
                    -110                      0.50704217
                    -105                      0.48716096
                    -100                      0.47348128
                     -95                      0.46617123
                     -90                      0.46537239
                     -85                      0.47119921
                     -80                       0.4837365
                     -75                      0.50302543
                     -70                       0.5290569
                     -65                      0.56175483
                     -60                      0.60095934
                     -55                      0.64640932
                     -50                      0.69772619
                     -45                      0.75440096
                     -40                       0.8157868
                     -35                      0.88109913
                     -30                      0.94942475
                     -25                       1.0197408
                     -20                       1.0909431
                     -15                       1.1618828
                     -10                       1.2314087
                      -5                       1.2984117
                       0                       1.3618692
                       5                       1.4208268
                      10                        1.474663
                      15                        1.522766
                      20                        1.564779
                      25                       1.6005451
                      30                       1.6301001
                      35                       1.6536569
                      40                       1.6715817
                      45                       1.6843654
                      50                       1.6925907
                      55                       1.6968984
                      60                       1.6979529
                      65                       1.6964095
                      70                       1.6928847
                      75                       1.6879294
                      80                       1.6820069
                      85                       1.6754755
                      90                       1.6685724
                      95                       1.6614217
                     100                       1.6540077
                     105                        1.646196
                     110                       1.6377372
                     115                       1.6282804
                     120                        1.617392
                     125                       1.6045778
                     130                       1.5893102
                     135                        1.571057
                     140                       1.5493127
                     145                       1.5236296
                     150                        1.493648
                     155                       1.4591237
                     160                       1.4199499
                     165                       1.3761737
                     170                       1.3280042
                     175                       1.2758127
                     180                       1.2201465

