        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3688117
                    -175                       1.3567662
                    -170                       1.3130717
                    -165                       1.2375557
                    -160                       1.1307794
                    -155                       0.9940738
                    -150                      0.82958142
                    -145                      0.64030613
                    -140                       0.4301664
                    -135                      0.20404597
                    -130                    -0.032172155
                    -125                     -0.27161013
                    -120                      -0.5064691
                    -115                     -0.72821026
                    -110                     -0.92788029
                    -105                      -1.0966027
                    -100                      -1.2262227
                     -95                      -1.3100393
                     -90                      -1.3435082
                     -85                      -1.3247621
                     -80                      -1.2548382
                     -75                      -1.1375228
                     -70                     -0.97888662
                     -65                     -0.78661008
                     -60                     -0.56925182
                     -55                     -0.33558607
                     -50                    -0.094084371
                     -45                      0.14743681
                     -40                      0.38201916
                     -35                      0.60365154
                     -30                      0.80728295
                     -25                      0.98879165
                     -20                       1.1449334
                     -15                       1.2732841
                     -10                       1.3721838
                      -5                       1.4406877
                       0                       1.4785219
                       5                        1.486064
                      10                       1.4642604
                      15                        1.414636
                      20                       1.3392569
                      25                       1.2406935
                      30                       1.1219847
                      35                      0.98659651
                      40                      0.83837408
                      45                      0.68148413
                      50                      0.52034647
                      55                      0.35955211
                      60                      0.20376624
                      65                     0.057615195
                      70                    -0.074442502
                      75                     -0.18825861
                      80                      -0.2801465
                      85                     -0.34703363
                      90                     -0.38660497
                      95                     -0.39742335
                     100                     -0.37902503
                     105                     -0.33195866
                     110                     -0.25778266
                     115                     -0.15900874
                     120                    -0.038998077
                     125                     0.098180695
                     130                      0.24791916
                     135                      0.40524892
                     140                      0.56502084
                     145                      0.72207357
                     150                      0.87138422
                     155                       1.0081975
                     160                       1.1281321
                     165                       1.2272664
                     170                       1.3022042
                     175                       1.3501267
                     180                       1.3688117

