        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9502671
                    -175                       1.9701934
                    -170                       1.9041254
                    -165                       1.7511549
                    -160                       1.5105108
                    -155                       1.1814279
                    -150                      0.76299633
                    -145                      0.25400337
                    -140                     -0.34720302
                    -135                        -1.04276
                    -130                      -1.8350939
                    -125                       -2.726148
                    -120                       -3.715311
                    -115                      -4.7945166
                    -110                      -5.9375801
                    -105                      -7.0796281
                    -100                      -8.0874263
                     -95                      -8.7494257
                     -90                      -8.8574313
                     -85                      -8.3723042
                     -80                       -7.462496
                     -75                      -6.3534869
                     -70                      -5.2060981
                     -65                      -4.1043844
                     -60                      -3.0843233
                     -55                       -2.158244
                     -50                      -1.3283667
                     -45                     -0.59322705
                     -40                     0.049532339
                     -35                      0.60206865
                     -30                        1.066007
                     -25                        1.442436
                     -20                       1.7320323
                     -15                       1.9352244
                     -10                       2.0523548
                      -5                       2.0838254
                       0                       2.0302191
                       5                       1.8923971
                      10                       1.6715919
                      15                       1.3694228
                      20                      0.98798249
                      25                      0.52987163
                      30                   -0.0017375942
                      35                      -0.6029912
                      40                      -1.2691478
                      45                      -1.9941961
                      50                      -2.7701665
                      55                      -3.5859436
                      60                      -4.4253354
                      65                      -5.2641958
                      70                      -6.0667847
                      75                      -6.7826955
                      80                      -7.3478462
                      85                      -7.6946938
                      90                      -7.7731974
                      95                      -7.5725446
                     100                      -7.1263625
                     105                      -6.4965671
                     110                      -5.7500798
                     115                      -4.9434512
                     120                      -4.1183574
                     125                      -3.3034353
                     130                      -2.5179383
                     135                      -1.7750116
                     140                       -1.084016
                     145                     -0.45199603
                     150                      0.11545742
                     155                      0.61372712
                     160                       1.0389152
                     165                       1.3877124
                     170                         1.65733
                     175                       1.8454569
                     180                       1.9502671

