        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1127494
                    -175                       2.0912688
                    -170                       2.0372316
                    -165                       1.9506366
                    -160                       1.8322259
                    -155                       1.6834631
                    -150                       1.5065718
                    -145                       1.3045855
                    -140                       1.0814062
                    -135                      0.84186803
                    -130                      0.59179251
                    -125                      0.33801747
                    -120                     0.088367185
                    -115                     -0.14847649
                    -110                     -0.36324854
                    -105                     -0.54655778
                    -100                     -0.68953326
                     -95                      -0.7846116
                     -90                     -0.82634937
                     -85                     -0.81209366
                     -80                      -0.7423438
                     -75                     -0.62070348
                     -70                     -0.45343394
                     -65                     -0.24872878
                     -60                    -0.015882154
                     -55                      0.23548807
                     -50                      0.49605874
                     -45                      0.75722463
                     -40                       1.0113409
                     -35                       1.2518259
                     -30                       1.4731697
                     -25                       1.6708904
                     -20                       1.8414651
                     -15                       1.9822556
                     -10                       2.0914396
                      -5                       2.1679505
                       0                       2.2114409
                       5                       2.2221973
                      10                       2.2011606
                      15                       2.1498984
                      20                       2.0705534
                      25                        1.965831
                      30                       1.8389734
                      35                       1.6937258
                      40                        1.534294
                      45                       1.3652876
                      50                       1.1916463
                      55                       1.0185455
                      60                      0.85127712
                      65                      0.69510678
                      70                      0.55510563
                      75                       0.4359633
                      80                      0.34178996
                      85                      0.27592064
                      90                      0.24074022
                      95                       0.2375377
                     100                      0.26642784
                     105                      0.32632548
                     110                       0.4149948
                     115                      0.52916268
                     120                      0.66468463
                     125                      0.81674607
                     130                      0.98007934
                     135                       1.1491786
                     140                       1.3184984
                     145                       1.4826267
                     150                       1.6364278
                     155                       1.7751556
                     160                       1.8945386
                     165                       1.9908411
                     170                       2.0609066
                     175                       2.1021861
                     180                       2.1127494

