        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6645018
                    -175                       1.7598379
                    -170                       1.8564576
                    -165                       1.9515995
                    -160                        2.042602
                    -155                       2.1271145
                    -150                       2.2032373
                    -145                       2.2696108
                    -140                       2.3254523
                    -135                       2.3705466
                    -130                        2.405197
                    -125                       2.4301452
                    -120                       2.4464672
                    -115                       2.4554553
                    -110                       2.4584915
                    -105                       2.4569221
                    -100                       2.4519401
                     -95                       2.4444847
                     -90                        2.435164
                     -85                       2.4242076
                     -80                       2.4114535
                     -75                       2.3963663
                     -70                       2.3780958
                     -65                       2.3555595
                     -60                       2.3275501
                     -55                       2.2928582
                     -50                       2.2504022
                     -45                       2.1993568
                     -40                       2.1392715
                     -35                       2.0701698
                     -30                       1.9926202
                     -25                       1.9077692
                     -20                       1.8173273
                     -15                       1.7235005
                     -10                       1.6288646
                      -5                       1.5361864
                       0                        1.448227
                       5                       1.3674447
                      10                       1.2957922
                      15                       1.2346681
                      20                       1.1846914
                      25                       1.1457475
                      30                       1.1170778
                      35                       1.0974339
                      40                       1.0852693
                      45                       1.0789311
                      50                       1.0768278
                      55                       1.0775533
                      60                       1.0799614
                      65                       1.0831929
                      70                       1.0866638
                      75                       1.0900274
                      80                       1.0931226
                      85                       1.0959203
                      90                       1.0984788
                      95                       1.1009113
                     100                       1.1033749
                     105                       1.1060812
                     110                       1.1093219
                     115                       1.1135074
                     120                       1.1192094
                     125                        1.127196
                     130                       1.1384498
                     135                       1.1541536
                     140                       1.1756388
                     145                       1.2042886
                     150                       1.2414014
                     155                       1.2880265
                     160                        1.344794
                     165                       1.4117672
                     170                       1.4883474
                     175                       1.5732504
                     180                       1.6645018

