        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2858669
                    -175                       1.2732809
                    -170                       1.2118923
                    -165                       1.1004587
                    -160                      0.93784877
                    -155                      0.72302015
                    -150                      0.45502845
                    -145                      0.13308233
                    -140                     -0.24332874
                    -135                     -0.67418918
                    -130                      -1.1585228
                    -125                      -1.6936575
                    -120                      -2.2740294
                    -115                      -2.8893307
                    -110                      -3.5218564
                    -105                      -4.1432381
                    -100                      -4.7116855
                     -95                      -5.1725734
                     -90                      -5.4665727
                     -85                      -5.5469783
                     -80                      -5.3989864
                     -75                      -5.0469032
                     -70                       -4.542734
                     -65                      -3.9461367
                     -60                        -3.30912
                     -55                      -2.6701351
                     -50                      -2.0546793
                     -45                      -1.4783625
                     -40                     -0.95007299
                     -35                     -0.47442711
                     -30                    -0.053441861
                     -25                      0.31239828
                     -20                      0.62348863
                     -15                      0.88071798
                     -10                       1.0852482
                      -5                       1.2383957
                       0                       1.3415745
                       5                       1.3962266
                      10                       1.4040068
                      15                       1.3665758
                      20                       1.2857703
                      25                       1.1636323
                      30                       1.0024853
                      35                      0.80503535
                      40                      0.57450364
                      45                      0.31479819
                      50                     0.030727984
                      55                     -0.27174291
                      60                     -0.58521876
                      65                     -0.90061636
                      70                      -1.2070112
                      75                      -1.4917127
                      80                      -1.7407268
                      85                      -1.9397466
                      90                      -2.0757028
                      95                      -2.1385809
                     100                      -2.1232617
                     105                      -2.0304863
                     110                      -1.8668008
                     115                      -1.6434007
                     120                      -1.3743237
                     125                      -1.0745744
                     130                     -0.75862425
                     135                     -0.43946923
                     140                     -0.12820761
                     145                      0.16600791
                     150                       0.4358008
                     155                      0.67530634
                     160                      0.87988923
                     165                       1.0458836
                     170                       1.1703715
                     175                       1.2510015
                     180                       1.2858669

