        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0243173
                    -175                       2.0252228
                    -170                         1.94174
                    -165                       1.7744595
                    -160                       1.5241412
                    -155                       1.1917017
                    -150                      0.77820188
                    -145                      0.28486149
                    -140                     -0.28685464
                    -135                     -0.93499383
                    -130                      -1.6565643
                    -125                       -2.446403
                    -120                      -3.2949963
                    -115                      -4.1845474
                    -110                      -5.0825093
                    -105                      -5.9327772
                    -100                      -6.6487163
                     -95                      -7.1202758
                     -90                      -7.2499368
                     -85                      -7.0061473
                     -80                      -6.4444847
                     -75                      -5.6715993
                     -70                      -4.7929343
                     -65                      -3.8859417
                     -60                      -2.9988496
                     -55                      -2.1590297
                     -50                       -1.381291
                     -45                     -0.67354647
                     -40                    -0.040148184
                     -35                      0.51630123
                     -30                      0.99402257
                     -25                       1.3916191
                     -20                       1.7078904
                     -15                       1.9417723
                     -10                       2.0923337
                      -5                       2.1587906
                       0                       2.1405173
                       5                       2.0370272
                      10                       1.8479822
                      15                       1.5730987
                      20                       1.2120568
                      25                      0.76436783
                      30                      0.22919124
                      35                     -0.39489643
                      40                      -1.1101774
                      45                      -1.9200879
                      50                      -2.8294582
                      55                      -3.8444876
                      60                      -4.9719153
                      65                      -6.2159962
                      70                      -7.5698174
                      75                      -8.9930587
                      80                       -10.36358
                      85                      -11.411634
                      90                      -11.762062
                      95                      -11.247775
                     100                      -10.113679
                     105                      -8.7292813
                     110                      -7.3283031
                     115                      -6.0091694
                     120                      -4.8017604
                     125                      -3.7092173
                     130                      -2.7262462
                     135                      -1.8460914
                     140                      -1.0628781
                     145                     -0.37218079
                     150                      0.22904925
                     155                      0.74275588
                     160                       1.1700811
                     165                       1.5116384
                     170                       1.7677388
                     175                       1.9385663
                     180                       2.0243173

