        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5284558
                    -175                       1.5362978
                    -170                        1.476872
                    -165                       1.3493374
                    -160                        1.152564
                    -155                      0.88508363
                    -150                      0.54503505
                    -145                      0.13011719
                    -140                     -0.36241936
                    -135                     -0.93568234
                    -130                      -1.5928268
                    -125                      -2.3362757
                    -120                      -3.1659784
                    -115                      -4.0757578
                    -110                      -5.0460924
                    -105                      -6.0312332
                    -100                      -6.9410531
                     -95                      -7.6305444
                     -90                      -7.9328487
                     -85                      -7.7557168
                     -80                       -7.156606
                     -75                      -6.2943342
                     -70                      -5.3253293
                     -65                      -4.3536021
                     -60                      -3.4343818
                     -55                       -2.592391
                     -50                      -1.8363441
                     -45                       -1.167408
                     -40                     -0.58356736
                     -35                    -0.081735556
                     -30                        0.341283
                     -25                      0.68839284
                     -20                      0.96207498
                     -15                       1.1643756
                     -10                       1.2969439
                      -5                       1.3610826
                       0                       1.3577956
                       5                       1.2877923
                      10                       1.1516182
                      15                      0.94951457
                      20                      0.68149979
                      25                       0.3473416
                      30                    -0.053444621
                      35                     -0.52156644
                      40                      -1.0578524
                      45                      -1.6630005
                      50                       -2.337036
                      55                      -3.0782229
                      60                      -3.8809823
                      65                       -4.732103
                      70                      -5.6043548
                      75                      -6.4472801
                      80                      -7.1784447
                      85                      -7.6867643
                      90                      -7.8652876
                      95                      -7.6683823
                     100                       -7.142979
                     105                      -6.3965842
                     110                      -5.5401284
                     115                      -4.6556704
                     120                      -3.7933584
                     125                      -2.9802403
                     130                      -2.2294383
                     135                      -1.5464936
                     140                     -0.93312402
                     145                     -0.38928678
                     150                     0.085743326
                     155                      0.49283725
                     160                      0.83276233
                     165                       1.1060807
                     170                       1.3131195
                     175                       1.4539711
                     180                       1.5284558

