        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.104316
                    -175                       2.0966723
                    -170                       2.0581072
                    -165                       1.9882853
                    -160                       1.8876464
                    -155                       1.7573479
                    -150                       1.5993011
                    -145                       1.4162186
                    -140                       1.2116709
                    -135                      0.99014843
                    -130                      0.75711776
                    -125                      0.51905478
                    -120                      0.28342423
                    -115                     0.058566909
                    -110                      -0.1465513
                    -105                     -0.32276708
                    -100                     -0.46133529
                     -95                     -0.55469205
                     -90                     -0.59725896
                     -85                     -0.58612781
                     -80                     -0.52145939
                     -75                     -0.40648411
                     -70                     -0.24710375
                     -65                    -0.051199981
                     -60                      0.17218327
                     -55                      0.41362039
                     -50                      0.66393721
                     -45                      0.91465241
                     -40                       1.1582365
                     -35                       1.3882263
                     -30                       1.5992414
                     -25                       1.7869419
                     -20                       1.9479603
                     -15                       2.0798243
                     -10                       2.1808839
                      -5                       2.2502471
                       0                       2.2877501
                       5                       2.2938204
                      10                       2.2695515
                      15                       2.2166286
                      20                       2.1372764
                      25                       2.0342354
                      30                       1.9107225
                      35                       1.7703845
                      40                       1.6172418
                      45                       1.4556213
                      50                       1.2900764
                      55                       1.1252931
                      60                      0.96598389
                      65                      0.81676926
                      70                       0.6820496
                      75                      0.56587152
                      80                      0.47179249
                      85                      0.40274953
                      90                      0.36094053
                      95                      0.34771581
                     100                      0.36351047
                     105                      0.40779792
                     110                      0.47908969
                     115                      0.57497812
                     120                      0.69222275
                     125                      0.82687531
                     130                      0.97443448
                     135                       1.1300186
                     140                       1.2885436
                     145                        1.444895
                     150                       1.5940839
                     155                        1.731382
                     160                       1.8524326
                     165                       1.9533375
                     170                       2.0307221
                     175                       2.0817837
                     180                        2.104316

