        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3241322
                    -175                       2.2949571
                    -170                       2.2406831
                    -165                       2.1625036
                    -160                       2.0622154
                    -155                        1.942176
                    -150                       1.8052702
                    -145                       1.6548652
                    -140                       1.4947527
                    -135                       1.3290753
                    -130                        1.162236
                    -125                      0.99879149
                    -120                      0.84332815
                    -115                      0.70032518
                    -110                      0.57400711
                    -105                      0.46819253
                    -100                      0.38614592
                     -95                      0.33044111
                     -90                      0.30284542
                     -85                      0.30423348
                     -80                      0.33453844
                     -75                      0.39274365
                     -70                      0.47692249
                     -65                      0.58431879
                     -60                      0.71146516
                     -55                      0.85432989
                     -50                       1.0084813
                     -45                       1.1692579
                     -40                       1.3319341
                     -35                       1.4918724
                     -30                       1.6446567
                     -25                       1.7862039
                     -20                       1.9128534
                     -15                       2.0214345
                     -10                       2.1093169
                      -5                       2.1744445
                       0                       2.2153373
                       5                       2.2311932
                      10                       2.2217315
                      15                       2.1873572
                      20                       2.1290739
                      25                       2.0484992
                      30                       1.9478575
                      35                       1.8299682
                      40                       1.6982259
                      45                        1.556567
                      50                        1.409417
                      55                       1.2616095
                      60                       1.1182687
                      65                      0.98464946
                      70                      0.86593004
                      75                      0.76696456
                      80                      0.69200819
                      85                      0.64444115
                      90                      0.62652675
                      95                      0.63922874
                     100                      0.68213935
                     105                      0.75350434
                     110                      0.85035856
                     115                      0.96874309
                     120                       1.1039717
                     125                       1.2509115
                     130                       1.4042476
                     135                       1.5587124
                     140                         1.70927
                     145                        1.851255
                     150                       1.9804715
                     155                       2.0932585
                     160                       2.1865328
                     165                       2.2578128
                     170                       2.3052327
                     175                        2.327548
                     180                       2.3241322

