        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0410684
                    -175                       2.0367671
                    -170                       1.9497897
                    -165                       1.7803483
                    -160                        1.528719
                    -155                       1.1952076
                    -150                      0.78010843
                    -145                       0.2836814
                    -140                     -0.29381206
                    -135                     -0.95193051
                    -130                      -1.6895744
                    -125                      -2.5039086
                    -120                      -3.3881321
                    -115                      -4.3271503
                    -110                      -5.2898403
                    -105                      -6.2172512
                    -100                      -7.0107605
                     -95                      -7.5365444
                     -90                      -7.6712532
                     -85                      -7.3773549
                     -80                      -6.7315413
                     -75                      -5.8692787
                     -70                      -4.9141414
                     -65                      -3.9492921
                     -60                      -3.0218884
                     -55                      -2.1559886
                     -50                      -1.3629425
                     -45                     -0.64772412
                     -40                    -0.012354632
                     -35                      0.54237438
                     -30                       1.0160888
                     -25                       1.4084875
                     -20                       1.7192284
                     -15                         1.94792
                     -10                       2.0941544
                      -5                       2.1575485
                       0                       2.1377737
                       5                       2.0345447
                      10                       1.8476912
                      15                       1.5769785
                      20                       1.2221128
                      25                      0.78260074
                      30                      0.25759031
                      35                     -0.35432481
                      40                      -1.0553252
                      45                      -1.8485701
                      50                      -2.7382829
                      55                      -3.7294628
                      60                      -4.8265982
                      65                      -6.0298901
                      70                       -7.325546
                      75                      -8.6632464
                      80                      -9.9130109
                      85                      -10.820935
                      90                      -11.075464
                      95                      -10.567196
                     100                      -9.5136948
                     105                       -8.226424
                     110                      -6.9109755
                     115                       -5.661151
                     120                      -4.5096282
                     125                      -3.4630936
                     130                      -2.5189619
                     135                      -1.6722821
                     140                     -0.91831508
                     145                     -0.25332654
                     150                      0.32532064
                     155                      0.81932608
                     160                       1.2296796
                     165                       1.5568838
                     170                       1.8011442
                     175                       1.9625194
                     180                       2.0410684

