        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8238978
                    -175                       1.7799257
                    -170                       1.7152334
                    -165                       1.6309107
                    -160                       1.5285694
                    -155                       1.4103225
                    -150                        1.278756
                    -145                       1.1368907
                    -140                       0.9881325
                    -135                      0.83621064
                    -130                      0.68509873
                    -125                      0.53891883
                    -120                      0.40182575
                    -115                      0.27787247
                    -110                      0.17085947
                    -105                     0.084174546
                    -100                     0.020633562
                     -95                    -0.017664687
                     -90                    -0.029454538
                     -85                    -0.014374179
                     -80                     0.027004105
                     -75                     0.093216392
                     -70                      0.18198835
                     -65                      0.29036079
                     -60                      0.41484179
                     -55                      0.55157019
                     -50                      0.69647703
                     -45                      0.84543459
                     -40                      0.99438697
                     -35                       1.1394596
                     -30                       1.2770484
                     -25                       1.4038899
                     -20                       1.5171166
                     -15                       1.6142991
                     -10                       1.6934782
                      -5                       1.7531894
                       0                       1.7924796
                       5                        1.811057
                      10                       1.8088322
                      15                       1.7864816
                      20                       1.7451481
                      25                       1.6864757
                      30                       1.6125851
                      35                       1.5260389
                      40                       1.4297949
                      45                       1.3271458
                      50                       1.2216426
                      55                       1.1170016
                      60                       1.0169925
                      65                      0.92531038
                      70                      0.84543329
                      75                      0.78047318
                      80                       0.7330282
                      85                      0.70504875
                      90                      0.69772974
                      95                      0.71144187
                     100                      0.74570181
                     105                      0.79920281
                     110                      0.86988379
                     115                      0.95503909
                     120                       1.0514552
                     125                       1.1555614
                     130                       1.2635829
                     135                       1.3716857
                     140                       1.4761072
                     145                        1.573269
                     150                        1.659871
                     155                        1.732967
                     160                       1.7900243
                     165                       1.8289699
                     170                       1.8482237
                     175                       1.8467232
                     180                       1.8238978

