        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0052328
                    -175                       2.0156054
                    -170                       1.9668357
                    -165                       1.8585103
                    -160                       1.6910194
                    -155                       1.4655769
                    -150                        1.184286
                    -145                      0.85026572
                    -140                      0.46786976
                    -135                     0.043029666
                    -130                     -0.41624124
                    -125                     -0.89916295
                    -120                       -1.391354
                    -115                      -1.8739985
                    -110                      -2.3233848
                    -105                      -2.7114633
                    -100                      -3.0082265
                     -95                      -3.1863258
                     -90                      -3.2271133
                     -85                      -3.1257396
                     -80                      -2.8926285
                     -75                       -2.550408
                     -70                      -2.1281293
                     -65                      -1.6555473
                     -60                      -1.1593179
                     -55                     -0.66137736
                     -50                     -0.17885416
                     -45                       0.2752703
                     -40                      0.69129682
                     -35                       1.0620173
                     -30                       1.3820945
                     -25                       1.6476194
                     -20                       1.8558166
                     -15                       2.0048618
                     -10                       2.0937807
                      -5                        2.122403
                       0                       2.0913552
                       5                       2.0020448
                      10                       1.8568149
                      15                       1.6588344
                      20                        1.412242
                      25                        1.122182
                      30                      0.79485443
                      35                      0.43755098
                      40                     0.058664242
                      45                     -0.33234736
                      50                     -0.72505989
                      55                      -1.1082725
                      60                      -1.4703043
                      65                      -1.7994092
                      70                      -2.0843006
                      75                      -2.3147538
                      80                      -2.4822276
                      85                        -2.58043
                      90                      -2.6057504
                      95                      -2.5575102
                     100                      -2.4379644
                     105                      -2.2521101
                     110                      -2.0072991
                     115                      -1.7127284
                     120                      -1.3788722
                     125                       -1.016916
                     130                     -0.63824583
                     135                     -0.25402042
                     140                      0.12515633
                     145                      0.48946665
                     150                       0.8300249
                     155                       1.1389552
                     160                       1.4094187
                     165                       1.6356063
                     170                       1.8127102
                     175                       1.9368833
                     180                       2.0052328

