        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3751209
                    -175                       1.2645742
                    -170                        1.125639
                    -165                      0.95854362
                    -160                      0.76408735
                    -155                      0.54372779
                    -150                      0.29969156
                    -145                     0.035110938
                    -140                      -0.2458176
                    -135                     -0.53766488
                    -130                     -0.83361678
                    -125                      -1.1253848
                    -120                      -1.4032496
                    -115                      -1.6563258
                    -110                      -1.8731341
                    -105                      -2.0425185
                    -100                      -2.1548431
                     -95                       -2.203265
                     -90                      -2.1847649
                     -85                      -2.1006258
                     -80                      -1.9561967
                     -75                      -1.7600403
                     -70                      -1.5227023
                     -65                       -1.255472
                     -60                      -0.9693638
                     -55                     -0.67443416
                     -50                     -0.37942498
                     -45                    -0.091657108
                     -40                      0.18291652
                     -35                      0.43957603
                     -30                       0.6746721
                     -25                      0.88546829
                     -20                       1.0700041
                     -15                       1.2269843
                     -10                       1.3556952
                      -5                       1.4559429
                       0                       1.5280122
                       5                       1.5725552
                      10                       1.5908857
                      15                       1.5845369
                      20                       1.5555233
                      25                       1.5062714
                      30                       1.4396079
                      35                       1.3587391
                      40                       1.2672151
                      45                       1.1688764
                      50                       1.0677756
                      55                      0.96807271
                      60                      0.87390324
                      65                      0.78922068
                      70                      0.71762289
                      75                      0.66217408
                      80                      0.62523982
                      85                      0.60835314
                      90                      0.61212328
                      95                       0.6362313
                     100                      0.67942644
                     105                      0.73964324
                     110                      0.81412648
                     115                      0.89958884
                     120                      0.99237632
                     125                       1.0886266
                     130                       1.1844099
                     135                       1.2758464
                     140                       1.3591995
                     145                       1.4309461
                     150                       1.4878274
                     155                       1.5268852
                     160                       1.5454871
                     165                       1.5413452
                     170                       1.5125318
                     175                       1.4574959
                     180                       1.3751209

