        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1849899
                    -175                       2.2209821
                    -170                       2.2330897
                    -165                       2.2210749
                    -160                       2.1853946
                    -155                       2.1271203
                    -150                       2.0479362
                    -145                         1.95013
                    -140                       1.8365759
                    -135                       1.7107054
                    -130                       1.5764627
                    -125                       1.4382375
                    -120                       1.3007686
                    -115                       1.1690129
                    -110                       1.0479723
                    -105                      0.94248152
                    -100                      0.85696074
                     -95                      0.79515168
                     -90                       0.7598616
                     -85                      0.75274855
                     -80                      0.77417617
                     -75                      0.82317006
                     -70                      0.89747855
                     -65                      0.99373279
                     -60                       1.1076822
                     -55                       1.2344721
                     -50                       1.3689299
                     -45                       1.5058308
                     -40                       1.6401254
                     -35                       1.7671194
                     -30                       1.8826054
                     -25                       1.9829523
                     -20                       2.0651591
                     -15                       2.1268814
                     -10                       2.1664376
                      -5                       2.1828009
                       0                       2.1755482
                       5                       2.1450835
                      10                        2.091955
                      15                       2.0176155
                      20                       1.9239187
                      25                       1.8131783
                      30                       1.6881178
                      35                        1.551815
                      40                       1.4076401
                      45                       1.2591876
                      50                       1.1102016
                      55                      0.96449424
                      60                      0.82585839
                      65                      0.69797538
                      70                      0.58431882
                      75                      0.48805694
                      80                      0.41195565
                      85                      0.35828566
                      90                      0.32874047
                      95                       0.3243542
                     100                      0.34546049
                     105                      0.39165323
                     110                      0.46178386
                     115                      0.55398705
                     120                      0.66573673
                     125                      0.79393037
                     130                      0.93499668
                     135                       1.0850199
                     140                       1.2398726
                     145                         1.39535
                     150                        1.547298
                     155                       1.6917303
                     160                       1.8249315
                     165                       1.9435448
                     170                       2.0446432
                     175                       2.1257866
                     180                       2.1849899

