        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0658087
                    -175                       2.0747125
                    -170                       2.0687182
                    -165                       2.0476949
                    -160                       2.0119128
                    -155                       1.9620826
                    -150                        1.899373
                    -145                       1.8254165
                    -140                       1.7422989
                    -135                       1.6525298
                    -130                       1.5589908
                    -125                       1.4648554
                    -120                       1.3734812
                    -115                       1.2882726
                    -110                       1.2125184
                    -105                       1.1492144
                    -100                       1.1008834
                     -95                        1.069411
                     -90                       1.0559173
                     -85                       1.0606797
                     -80                         1.08312
                     -75                         1.12185
                     -70                        1.174782
                     -65                       1.2392759
                     -60                       1.3123117
                     -55                       1.3906663
                     -50                       1.4710805
                     -45                       1.5504039
                     -40                       1.6257141
                     -35                       1.6944059
                     -30                       1.7542548
                     -25                       1.8034564
                     -20                       1.8406454
                     -15                       1.8648994
                     -10                       1.8757286
                      -5                       1.8730559
                       0                       1.8572015
                       5                       1.8288238
                      10                       1.7888592
                      15                       1.7385815
                      20                       1.6794708
                      25                       1.6131992
                      30                       1.5415901
                      35                       1.4665779
                      40                       1.3901694
                      45                       1.3144031
                      50                       1.2413091
                      55                       1.1728656
                      60                       1.1109544
                      65                       1.0573126
                      70                       1.0134854
                      75                      0.98077831
                      80                      0.96021418
                      85                      0.95249727
                      90                      0.95798805
                      95                      0.97668753
                     100                        1.008239
                     105                       1.0519417
                     110                       1.1067766
                     115                       1.1714415
                     120                       1.2443925
                     125                       1.3238899
                     130                       1.4080434
                     135                       1.4948568
                     140                       1.5822704
                     145                       1.6682007
                     150                       1.7505789
                     155                       1.8273883
                     160                       1.8967021
                     165                       1.9567223
                     170                       2.0058204
                     175                         2.04258
                     180                       2.0658087

