        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3074518
                    -175                         2.36944
                    -170                       2.3875814
                    -165                        2.363968
                    -160                       2.3010285
                    -155                       2.2016304
                    -150                       2.0691956
                    -145                       1.9078297
                    -140                       1.7224591
                    -135                       1.5189643
                    -130                       1.3042847
                    -125                       1.0864568
                    -120                      0.87453447
                    -115                      0.67832833
                    -110                      0.50791351
                    -105                      0.37289211
                    -100                      0.28147083
                     -95                      0.23950429
                     -90                      0.24972157
                     -85                      0.31134932
                     -80                      0.42023502
                     -75                      0.56944351
                     -70                      0.75014895
                     -65                      0.95258946
                     -60                       1.1669023
                     -55                       1.3837337
                     -50                       1.5946044
                     -45                       1.7920687
                     -40                       1.9697262
                     -35                       2.1221447
                     -30                       2.2447394
                     -25                       2.3336392
                     -20                       2.3855564
                     -15                       2.3976693
                     -10                       2.3675192
                      -5                        2.292922
                       0                       2.1718927
                       5                       2.0026306
                      10                       1.7832554
                      15                       1.5120895
                      20                       1.1874048
                      25                      0.80748143
                      30                      0.37065304
                      35                     -0.12456419
                      40                     -0.67919587
                      45                      -1.2932739
                      50                       -1.964851
                      55                       -2.688259
                      60                       -3.451178
                      65                      -4.2300828
                      70                      -4.9842266
                      75                      -5.6504851
                      80                      -6.1457675
                      85                      -6.3864976
                      90                       -6.324368
                      95                       -5.973623
                     100                       -5.402399
                     105                      -4.6975283
                     110                      -3.9343259
                     115                       -3.165555
                     120                      -2.4234832
                     125                      -1.7259414
                     130                      -1.0818109
                     135                     -0.49482913
                     140                     0.034060076
                     145                      0.50534428
                     150                      0.92018747
                     155                       1.2800308
                     160                       1.5863971
                     165                       1.8408107
                     170                       2.0447818
                     175                       2.1998275
                     180                       2.3074518

