        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0837068
                    -175                       2.1611276
                    -170                       2.2052952
                    -165                        2.217299
                    -160                       2.1986407
                    -155                        2.151248
                    -150                       2.0774959
                    -145                       1.9802342
                    -140                       1.8628174
                    -135                       1.7291298
                    -130                       1.5835979
                    -125                       1.4311778
                    -120                       1.2773022
                    -115                       1.1277696
                    -110                      0.98856192
                    -105                      0.86558054
                    -100                      0.76430835
                     -95                      0.68942346
                     -90                      0.64441185
                     -85                      0.63124381
                     -80                      0.65016454
                     -75                      0.69966352
                     -70                      0.77661144
                     -65                      0.87654502
                     -60                      0.99404341
                     -55                       1.1231312
                     -50                        1.257652
                     -45                       1.3915753
                     -40                       1.5192223
                     -35                       1.6354117
                     -30                       1.7355385
                     -25                       1.8156034
                     -20                       1.8722081
                     -15                       1.9025318
                     -10                       1.9042987
                      -5                       1.8757446
                       0                       1.8155889
                       5                       1.7230426
                      10                       1.5976782
                      15                       1.4396308
                      20                       1.2494871
                      25                       1.0283726
                      30                      0.77803142
                      35                       0.5009435
                      40                      0.20048353
                      45                      -0.1188749
                      50                     -0.45131573
                      55                     -0.78941955
                      60                      -1.1239356
                      65                      -1.4436767
                      70                      -1.7356724
                      75                      -1.9857397
                      80                      -2.1795967
                      85                      -2.3044988
                      90                      -2.3511308
                      95                       -2.315272
                     100                      -2.1986182
                     105                      -2.0084872
                     110                      -1.7564967
                     115                      -1.4567058
                     120                      -1.1237909
                     125                     -0.77165032
                     130                     -0.41256954
                     135                    -0.056878784
                     140                      0.28705084
                     145                      0.61262396
                     150                      0.91476379
                     155                       1.1896499
                     160                       1.4344856
                     165                       1.6473079
                     170                       1.8268399
                     175                       1.9723831
                     180                       2.0837068

