        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1207677
                    -175                       2.1605116
                    -170                       2.1871778
                    -165                       2.2008865
                    -160                       2.2021486
                    -155                       2.1918436
                    -150                       2.1711679
                    -145                       2.1415756
                    -140                        2.104714
                    -135                       2.0623574
                    -130                       2.0163428
                    -125                       1.9685095
                    -120                       1.9206422
                    -115                        1.874422
                    -110                       1.8313821
                    -105                       1.7928708
                    -100                       1.7600214
                     -95                       1.7337273
                     -90                       1.7146252
                     -85                       1.7030845
                     -80                       1.6992004
                     -75                       1.7027923
                     -70                       1.7134121
                     -65                       1.7303524
                     -60                       1.7526608
                     -55                       1.7791587
                     -50                       1.8084674
                     -45                       1.8390413
                     -40                       1.8692096
                     -35                       1.8972276
                     -30                        1.921337
                     -25                       1.9398336
                     -20                       1.9511396
                     -15                       1.9538764
                     -10                       1.9469334
                      -5                        1.929528
                       0                       1.9012084
                       5                       1.8621099
                      10                       1.8125077
                      15                       1.7532504
                      20                       1.6855199
                      25                       1.6108187
                      30                       1.5309055
                      35                       1.4477213
                      40                       1.3633108
                      45                       1.2797448
                      50                       1.1990502
                      55                       1.1231497
                      60                       1.0538146
                      65                      0.99263139
                      70                      0.94098085
                      75                      0.90002688
                      80                      0.87071284
                      85                      0.85376124
                      90                      0.84967498
                      95                       0.8587346
                     100                      0.88098906
                     105                      0.91625095
                     110                      0.96408042
                     115                       1.0237694
                     120                       1.0943277
                     125                       1.1744748
                     130                       1.2626426
                     135                        1.356993
                     140                       1.4554541
                     145                       1.5557747
                     150                       1.6555967
                     155                       1.7525405
                     160                        1.844298
                     165                       1.9287257
                     170                        2.003932
                     175                        2.068351
                     180                       2.1207677

