        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5748652
                    -175                       1.5526797
                    -170                       1.5127567
                    -165                       1.4565218
                    -160                       1.3856341
                    -155                        1.301952
                    -150                       1.2075115
                    -145                       1.1045155
                    -140                      0.99533104
                    -135                      0.88248697
                    -130                      0.76866678
                    -125                       0.6566877
                    -120                      0.54946015
                    -115                      0.44992233
                    -110                      0.36094819
                    -105                      0.28523141
                    -100                      0.22515266
                     -95                       0.1826425
                     -90                      0.15905548
                     -85                      0.15507462
                     -80                      0.17065027
                     -75                       0.2050003
                     -70                      0.25666044
                     -65                      0.32357963
                     -60                      0.40324996
                     -55                      0.49285356
                     -50                      0.58940929
                     -45                       0.6899048
                     -40                      0.79140407
                     -35                       0.8911256
                     -30                      0.98649113
                     -25                        1.075149
                     -20                       1.1549783
                     -15                       1.2240822
                     -10                       1.2807775
                      -5                       1.3235892
                       0                       1.3512535
                       5                        1.362655
                      10                       1.3571652
                      15                       1.3342411
                      20                       1.2937696
                      25                       1.2360598
                      30                       1.1619094
                      35                        1.072668
                      40                      0.97029239
                      45                      0.85738559
                      50                      0.73721155
                      55                      0.61367315
                      60                      0.49124129
                      65                      0.37482166
                      70                      0.26954924
                      75                      0.18050888
                      80                      0.11239403
                      85                     0.069133709
                      90                     0.053534534
                      95                     0.067000857
                     100                      0.10936288
                     105                      0.17888548
                     110                      0.27242155
                     115                      0.38569763
                     120                      0.51367659
                     125                      0.65093993
                     130                      0.79204072
                     135                      0.93179548
                     140                        1.065501
                     145                       1.1890771
                     150                       1.2991446
                     155                       1.3930522
                     160                        1.468864
                     165                       1.5253215
                     170                        1.561786
                     175                       1.5781717
                     180                       1.5748652

