        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4239818
                    -175                       1.4172645
                    -170                       1.3754624
                    -165                       1.2983358
                    -160                       1.1863894
                    -155                        1.040907
                    -150                      0.86399828
                    -145                      0.65866338
                    -140                      0.42887062
                    -135                      0.17964477
                    -130                    -0.082848242
                    -125                     -0.35124363
                    -120                     -0.61698578
                    -115                     -0.87045501
                    -110                      -1.1012744
                    -105                      -1.2988479
                    -100                      -1.4531413
                     -95                      -1.5556407
                     -90                      -1.6003352
                     -85                      -1.5844956
                     -80                      -1.5090565
                     -75                      -1.3784553
                     -70                      -1.2000103
                     -65                     -0.98299844
                     -60                     -0.73766605
                     -55                      -0.4743625
                     -50                     -0.20289891
                     -45                     0.067850338
                     -40                      0.33014184
                     -35                       0.5774127
                     -30                      0.80424291
                     -25                       1.0062749
                     -20                       1.1801199
                     -15                       1.3232676
                     -10                       1.4340067
                      -5                       1.5113595
                       0                       1.5550288
                       5                       1.5653826
                      10                       1.5433378
                      15                       1.4904158
                      20                       1.4086854
                      25                       1.3007397
                      30                       1.1696705
                      35                       1.0190409
                      40                      0.85285265
                      45                      0.67550683
                      50                      0.49175366
                      55                      0.30662816
                      60                      0.12536653
                      65                    -0.046701619
                      70                     -0.20428911
                      75                     -0.34231733
                      80                     -0.45611045
                      85                     -0.54160991
                      90                     -0.59559441
                      95                     -0.61588241
                     100                     -0.60150326
                     105                     -0.55279123
                     110                     -0.47140724
                     115                      -0.3602712
                     120                     -0.22341372
                     125                    -0.065765403
                     130                      0.10709107
                     135                      0.28917975
                     140                      0.47437822
                     145                       0.6566361
                     150                      0.83015664
                     155                      0.98953908
                     160                       1.1298844
                     165                         1.24687
                     170                       1.3367993
                     175                       1.3966338
                     180                       1.4239818

