        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3791352
                    -175                       2.3699163
                    -170                       2.3053246
                    -165                       2.1840928
                    -160                       2.0054811
                    -155                       1.7692903
                    -150                        1.475918
                    -145                       1.1264847
                    -140                      0.72307074
                    -135                      0.26912581
                    -130                     -0.22986879
                    -125                     -0.76538681
                    -120                       -1.324417
                    -115                      -1.8876415
                    -110                      -2.4276164
                    -105                      -2.9080035
                    -100                      -3.2857271
                     -95                      -3.5179762
                     -90                       -3.573669
                     -85                      -3.4444491
                     -80                      -3.1480909
                     -75                      -2.7217062
                     -70                      -2.2097492
                     -65                      -1.6538093
                     -60                      -1.0874566
                     -55                     -0.53536702
                     -50                    -0.014632957
                     -45                      0.46333962
                     -40                      0.89112481
                     -35                       1.2639916
                     -30                        1.579025
                     -25                       1.8345642
                     -20                       2.0298634
                     -15                       2.1649041
                     -10                       2.2403035
                      -5                       2.2572856
                       0                       2.2176905
                       5                       2.1241545
                      10                       1.9796257
                      15                       1.7881209
                      20                       1.5543532
                      25                        1.283866
                      30                      0.98306301
                      35                      0.65921808
                      40                      0.32045854
                      45                    -0.024291229
                      50                     -0.36541949
                      55                     -0.69280708
                      60                     -0.99609475
                      65                      -1.2650507
                      70                      -1.4900383
                      75                      -1.6625634
                      80                      -1.7758488
                      85                      -1.8253593
                      90                      -1.8091824
                      95                      -1.7281883
                     100                      -1.5859332
                     105                      -1.3883141
                     110                      -1.1430595
                     115                     -0.85914442
                     120                     -0.54622171
                     125                      -0.2141355
                     130                      0.12745415
                     135                       0.4693331
                     140                      0.80289816
                     145                       1.1202486
                     150                       1.4142272
                     155                       1.6784285
                     160                       1.9071884
                     165                       2.0955625
                     170                       2.2392981
                     175                       2.3348032
                     180                       2.3791352

