        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1840887
                    -175                       2.2545305
                    -170                        2.250926
                    -165                       2.1728738
                    -160                       2.0199102
                    -155                       1.7914768
                    -150                        1.486892
                    -145                       1.1053477
                    -140                      0.64596943
                    -135                       0.1080109
                    -130                     -0.50868586
                    -125                      -1.2027243
                    -120                      -1.9692514
                    -115                      -2.7964104
                    -110                       -3.659188
                    -105                      -4.5101194
                    -100                      -5.2693491
                     -95                      -5.8248105
                     -90                      -6.0615098
                     -85                      -5.9208544
                     -80                      -5.4407879
                     -75                      -4.7291615
                     -70                      -3.9028583
                     -65                      -3.0500545
                     -60                      -2.2250353
                     -55                      -1.4571628
                     -50                     -0.76074054
                     -45                     -0.14188749
                     -40                      0.39740546
                     -35                       0.8570708
                     -30                       1.2378303
                     -25                       1.5406451
                     -20                       1.7664735
                     -15                       1.9161857
                     -10                       1.9905537
                      -5                       1.9902715
                       0                       1.9159834
                       5                       1.7683184
                      10                       1.5478466
                      15                       1.2551488
                      20                      0.89074239
                      25                      0.45505607
                      30                     -0.05161137
                      35                     -0.62911892
                      40                      -1.2774595
                      45                      -1.9966111
                      50                      -2.7861192
                      55                      -3.6441353
                      60                      -4.5653939
                      65                      -5.5372174
                      70                      -6.5321968
                      75                      -7.4965024
                      80                      -8.3366201
                      85                      -8.9191373
                      90                      -9.1105723
                      95                      -8.8557239
                     100                      -8.2196783
                     105                      -7.3390969
                     110                      -6.3451597
                     115                      -5.3279449
                     120                      -4.3387325
                     125                       -3.403467
                     130                      -2.5340835
                     135                      -1.7354866
                     140                      -1.0093335
                     145                     -0.35594333
                     150                      0.22479626
                     155                      0.73303395
                     160                       1.1688123
                     165                       1.5320419
                     170                       1.8225239
                     175                       2.0399848
                     180                       2.1840887

