        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.235288
                    -175                       2.2915461
                    -170                       2.2555599
                    -165                       2.1255687
                    -160                       1.8996808
                    -155                       1.5755999
                    -150                       1.1502652
                    -145                      0.61936744
                    -140                    -0.023310764
                    -135                     -0.78681573
                    -130                      -1.6843311
                    -125                      -2.7350631
                    -120                      -3.9669358
                    -115                      -5.4201616
                    -110                      -7.1502982
                    -105                      -9.2211114
                    -100                      -11.633529
                     -95                      -13.957396
                     -90                      -14.627841
                     -85                      -12.894608
                     -80                      -10.425143
                     -75                      -8.1817564
                     -70                      -6.2973876
                     -65                      -4.7212474
                     -60                      -3.3908929
                     -55                      -2.2584458
                     -50                      -1.2902264
                     -45                      -0.4630459
                     -40                      0.23895781
                     -35                      0.82658642
                     -30                       1.3071558
                     -25                       1.6855965
                     -20                       1.9652358
                     -15                       2.1483664
                     -10                       2.2366661
                      -5                        2.231515
                       0                       2.1342387
                       5                       1.9463274
                      10                        1.669508
                      15                       1.3059738
                      20                      0.85846902
                      25                       0.3304334
                      30                     -0.27382733
                      35                     -0.94890572
                      40                      -1.6879426
                      45                      -2.4820891
                      50                      -3.3196765
                      55                      -4.1849652
                      60                      -5.0563656
                      65                      -5.9041975
                      70                      -6.6885685
                      75                       -7.358978
                      80                      -7.8584417
                      85                      -8.1345353
                      90                      -8.1553289
                      95                      -7.9214805
                     100                      -7.4654416
                     105                      -6.8384818
                     110                      -6.0951788
                     115                      -5.2833614
                     120                      -4.4407352
                     125                      -3.5955729
                     130                      -2.7688169
                     135                       -1.976166
                     140                      -1.2296782
                     145                     -0.53886825
                     150                     0.088579261
                     155                      0.64635505
                     160                       1.1292319
                     165                       1.5328665
                     170                       1.8536545
                     175                       2.0886103
                     180                        2.235288

