        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.345925
                    -175                       2.3312104
                    -170                       2.2574678
                    -165                        2.123604
                    -160                       1.9290203
                    -155                       1.6736185
                    -150                       1.3578497
                    -145                      0.98283622
                    -140                      0.55061406
                    -135                      0.06456385
                    -130                     -0.46986739
                    -125                      -1.0440264
                    -120                      -1.6443735
                    -115                      -2.2502612
                    -110                      -2.8315692
                    -105                      -3.3474564
                    -100                      -3.7486718
                     -95                      -3.9861051
                     -90                       -4.025164
                     -85                      -3.8592015
                     -80                      -3.5124738
                     -75                      -3.0301809
                     -70                       -2.463308
                     -65                      -1.8571908
                     -60                      -1.2467835
                     -55                     -0.65674437
                     -50                     -0.10354609
                     -45                      0.40215201
                     -40                      0.85357405
                     -35                       1.2464639
                     -30                       1.5781972
                     -25                        1.847237
                     -20                       2.0528204
                     -15                       2.1947942
                     -10                       2.2735464
                      -5                       2.2899957
                       0                       2.2456201
                       5                       2.1426707
                      10                       1.9836808
                      15                       1.7722767
                      20                       1.5128516
                      25                       1.2107499
                      30                      0.87236637
                      35                      0.50523766
                      40                      0.11811482
                      45                     -0.27900726
                      50                     -0.67493473
                      55                      -1.0574364
                      60                      -1.4135687
                      65                      -1.7302034
                      70                      -1.9947661
                      75                       -2.196141
                      80                      -2.3256252
                      85                      -2.3777602
                      90                      -2.3508545
                      95                      -2.2470723
                     100                        -2.07208
                     105                      -1.8343386
                     110                      -1.5442341
                     115                      -1.2132098
                     120                     -0.85302749
                     125                     -0.47521505
                     130                    -0.090699093
                     135                      0.29040771
                     140                      0.65890731
                     145                       1.0065439
                     150                       1.3259883
                     155                       1.6108002
                     160                       1.8553794
                     165                       2.0549145
                     170                       2.2053307
                     175                       2.3032394
                     180                        2.345925

