        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0130111
                    -175                       1.9730111
                    -170                       1.8991778
                    -165                       1.7913077
                    -160                       1.6499012
                    -155                       1.4761702
                    -150                       1.2720969
                    -145                       1.0405131
                    -140                      0.78520115
                    -135                      0.51101587
                    -130                      0.22401469
                    -125                    -0.068425748
                    -120                     -0.35754931
                    -115                     -0.63328051
                    -110                     -0.88448727
                    -105                      -1.0995275
                    -100                        -1.26712
                     -95                      -1.3774887
                     -90                      -1.4235964
                     -85                      -1.4021783
                     -80                      -1.3142682
                     -75                       -1.165052
                     -70                     -0.96308669
                     -65                     -0.71913716
                     -60                     -0.44494153
                     -55                     -0.15216099
                     -50                      0.14835981
                     -45                      0.44701444
                     -40                      0.73560217
                     -35                       1.0073266
                     -30                       1.2567017
                     -25                       1.4794204
                     -20                       1.6722199
                     -15                       1.8327611
                     -10                       1.9595292
                      -5                       2.0517564
                       0                       2.1093782
                       5                       2.1329117
                      10                       2.1235685
                      15                       2.0831109
                      20                       2.0138699
                      25                       1.9187195
                      30                       1.8010496
                      35                       1.6647326
                      40                       1.5140778
                      45                       1.3537717
                      50                       1.1887991
                      55                       1.0243433
                      60                      0.86566227
                      65                      0.71794062
                      70                      0.58612045
                      75                      0.47471601
                      80                      0.38762296
                      85                      0.32793535
                      90                       0.2977875
                      95                      0.29823321
                     100                      0.32918318
                     105                      0.38940223
                     110                      0.47657039
                     115                      0.58740096
                     120                       0.7178028
                     125                      0.86307041
                     130                       1.0180848
                     135                       1.1775099
                     140                       1.3359729
                     145                       1.4882217
                     150                        1.629255
                     155                       1.7544268
                     160                       1.8595253
                     165                       1.9408321
                     170                       1.9951635
                     175                       2.0199004
                     180                       2.0130111

