        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3302425
                    -175                       2.3754577
                    -170                       2.4002111
                    -165                        2.404985
                    -160                       2.3908126
                    -155                       2.3592325
                    -150                        2.312238
                    -145                       2.2522161
                    -140                       2.1818756
                    -135                       2.1041674
                    -130                        2.022198
                    -125                       1.9391372
                    -120                       1.8581228
                    -115                       1.7821655
                    -110                       1.7140535
                    -105                       1.6562627
                    -100                       1.6108729
                     -95                       1.5794945
                     -90                       1.5632072
                     -85                       1.5625174
                     -80                       1.5773265
                     -75                       1.6069309
                     -70                       1.6500387
                     -65                       1.7048105
                     -60                       1.7689222
                     -55                       1.8396482
                     -50                       1.9139596
                     -45                        1.988634
                     -40                       2.0603711
                     -35                       2.1259092
                     -30                       2.1821369
                     -25                       2.2261978
                     -20                       2.2555835
                     -15                       2.2682136
                     -10                       2.2625014
                      -5                       2.2374046
                       0                        2.192362
                       5                       2.1278143
                      10                       2.0442213
                      15                       1.9429731
                      20                       1.8259521
                      25                       1.6955541
                      30                       1.5546271
                      35                        1.406396
                      40                       1.2543741
                      45                       1.1022646
                      50                       0.9538543
                      55                      0.81290434
                      60                      0.68304103
                      65                      0.56765108
                      70                       0.4697843
                      75                      0.39206645
                      80                      0.33662419
                      85                      0.30502341
                      90                      0.29822498
                      95                      0.31654329
                     100                      0.35964174
                     105                      0.42653083
                     110                      0.51559063
                     115                      0.62461285
                     120                      0.75086296
                     125                      0.89116132
                     130                       1.0419806
                     135                        1.199556
                     140                       1.3600026
                     145                        1.519436
                     150                       1.6740888
                     155                       1.8204207
                     160                       1.9552157
                     165                       2.0756664
                     170                       2.1794414
                     175                       2.2647362
                     180                       2.3302425

