        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6109514
                    -175                       1.5929502
                    -170                       1.5209225
                    -165                       1.3946014
                    -160                       1.2137682
                    -155                      0.97831018
                    -150                      0.68832491
                    -145                      0.34429727
                    -140                    -0.052608176
                    -135                     -0.50007655
                    -130                     -0.99390459
                    -125                      -1.5268836
                    -120                      -2.0872012
                    -115                       -2.656372
                    -110                      -3.2070568
                    -105                      -3.7018728
                    -100                       -4.095311
                     -95                      -4.3411341
                     -90                      -4.4051411
                     -85                      -4.2777766
                     -80                      -3.9781013
                     -75                      -3.5460457
                     -70                      -3.0287662
                     -65                      -2.4694265
                     -60                      -1.9018908
                     -55                      -1.3501753
                     -50                      -0.8301695
                     -45                     -0.35185716
                     -40                     0.078761402
                     -35                      0.45824555
                     -30                        0.784742
                     -25                       1.0573516
                     -20                       1.2757297
                     -15                       1.4398408
                     -10                        1.549811
                      -5                       1.6058438
                       0                       1.6081749
                       5                       1.5570313
                      10                       1.4526946
                      15                       1.2954584
                      20                        1.085687
                      25                       0.8238861
                      30                       0.5108179
                      35                      0.14768809
                      40                     -0.26355867
                      45                      -0.7197792
                      50                       -1.215936
                      55                      -1.7440834
                      60                      -2.2919812
                      65                      -2.8414035
                      70                      -3.3665241
                      75                      -3.8333472
                      80                      -4.2018277
                      85                      -4.4322819
                      90                      -4.4956593
                      95                      -4.3833294
                     100                      -4.1104489
                     105                      -3.7102282
                     110                       -3.223357
                     115                      -2.6885838
                     120                      -2.1376224
                     125                      -1.5939925
                     130                      -1.0740297
                     135                     -0.58858997
                     140                     -0.14467461
                     145                      0.25329072
                     150                      0.60254124
                     155                      0.90135338
                     160                       1.1486393
                     165                       1.3436879
                     170                       1.4860025
                     175                       1.5752021
                     180                       1.6109514

