        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2961107
                    -175                       2.3582981
                    -170                       2.4070272
                    -165                       2.4426599
                    -160                       2.4658639
                    -155                        2.477586
                    -150                       2.4790198
                    -145                       2.4715687
                    -140                       2.4568032
                    -135                       2.4364138
                    -130                       2.4121589
                    -125                       2.3858103
                    -120                       2.3590951
                    -115                       2.3336385
                    -110                        2.310907
                    -105                       2.2921566
                    -100                       2.2783862
                     -95                       2.2703007
                     -90                       2.2682842
                     -85                       2.2723865
                     -80                       2.2823185
                     -75                       2.2974678
                     -70                       2.3169205
                     -65                       2.3394968
                     -60                       2.3637945
                     -55                       2.3882399
                     -50                       2.4111423
                     -45                       2.4307512
                     -40                       2.4453131
                     -35                        2.453127
                     -30                       2.4525961
                     -25                       2.4422767
                     -20                       2.4209218
                     -15                       2.3875197
                     -10                       2.3413289
                      -5                       2.2819062
                       0                       2.2091316
                       5                       2.1231792
                      10                       2.0246996
                      15                       1.9146112
                      20                       1.7942255
                      25                       1.6652177
                      30                       1.5296146
                      35                       1.3897719
                      40                         1.24834
                      45                       1.1082154
                      50                      0.97247684
                      55                      0.84430364
                      60                      0.72687754
                      65                      0.62326955
                      70                      0.53631633
                      75                       0.4684933
                      80                      0.42179375
                      85                      0.39762471
                      90                       0.3967338
                      95                      0.41915328
                     100                      0.46421995
                     105                      0.53060068
                     110                      0.61637034
                     115                      0.71911361
                     120                      0.83604377
                     125                      0.96412769
                     130                       1.1002079
                     135                       1.2411147
                     140                       1.3837639
                     145                        1.525238
                     150                       1.6628513
                     155                        1.794199
                     160                       1.9171935
                     165                       2.0300885
                     170                       2.1314935
                     175                       2.2203806
                     180                       2.2961107

