        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4128237
                    -175                       2.5297971
                    -170                       2.5673487
                    -165                       2.5265163
                    -160                       2.4084147
                    -155                       2.2142809
                    -150                       1.9455352
                    -145                        1.603889
                    -140                       1.1915439
                    -135                      0.71155457
                    -130                      0.16846825
                    -125                     -0.43059201
                    -120                      -1.0741805
                    -115                      -1.7439078
                    -110                      -2.4109904
                    -105                      -3.0328686
                    -100                      -3.5525987
                     -95                      -3.9056947
                     -90                      -4.0375782
                     -85                       -3.925712
                     -80                      -3.5906036
                     -75                      -3.0858238
                     -70                      -2.4760157
                     -65                      -1.8189313
                     -60                      -1.1580537
                     -55                     -0.52293516
                     -50                     0.067484314
                     -45                      0.60139631
                     -40                       1.0714547
                     -35                       1.4729863
                     -30                       1.8028779
                     -25                       2.0589157
                     -20                        2.239409
                     -15                       2.3429812
                     -10                       2.3684545
                      -5                       2.3147823
                       0                       2.1809972
                       5                       1.9662987
                      10                       1.6693819
                      15                       1.2892332
                      20                      0.82433268
                      25                       0.2725602
                      30                     -0.36917591
                      35                      -1.1054845
                      40                      -1.9433038
                      45                      -2.8931406
                      50                      -3.9710286
                      55                      -5.2017744
                      60                      -6.6246889
                      65                       -8.304576
                      70                      -10.355255
                      75                      -12.998275
                      80                      -16.748177
                      85                      -23.298658
                      90                      -33.356372
                      95                      -20.724795
                     100                      -15.388353
                     105                      -12.055148
                     110                      -9.6156792
                     115                       -7.683132
                     120                      -6.0796341
                     125                      -4.7103146
                     130                      -3.5198735
                     135                      -2.4742332
                     140                      -1.5516445
                     145                     -0.73792288
                     150                    -0.023694997
                     155                      0.59728638
                     160                       1.1292213
                     165                       1.5749756
                     170                       1.9365629
                     175                       2.2154738
                     180                       2.4128237

