        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2340736
                    -175                       2.3118908
                    -170                       2.3111357
                    -165                       2.2316591
                    -160                       2.0730578
                    -155                       1.8346292
                    -150                       1.5153082
                    -145                       1.1136012
                    -140                      0.62754656
                    -135                     0.054760804
                    -130                       -0.607309
                    -125                      -1.3606827
                    -120                      -2.2051961
                    -115                      -3.1349211
                    -110                      -4.1308885
                    -105                       -5.147675
                    -100                      -6.0936045
                     -95                      -6.8173429
                     -90                      -7.1403096
                     -85                      -6.9611739
                     -80                      -6.3407489
                     -75                      -5.4491729
                     -70                      -4.4518141
                     -65                      -3.4564972
                     -60                      -2.5193334
                     -55                      -1.6650153
                     -50                     -0.90220453
                     -45                     -0.23223907
                     -40                      0.34649418
                     -35                      0.83650775
                     -30                       1.2403166
                     -25                       1.5600939
                     -20                       1.7975818
                     -15                       1.9541112
                     -10                       2.0306589
                      -5                       2.0279068
                       0                       1.9462839
                       5                       1.7860335
                      10                       1.5469858
                      15                       1.2287922
                      20                      0.83061174
                      25                      0.35097185
                      30                     -0.21250441
                      35                     -0.86348709
                      40                       -1.607486
                      45                      -2.4526191
                      50                      -3.4106945
                      55                      -4.4987292
                      60                      -5.7410154
                      65                      -7.1715873
                      70                      -8.8355167
                      75                      -10.780638
                      80                       -13.00013
                      85                      -15.175145
                      90                      -16.146181
                      95                      -14.956907
                     100                      -12.715016
                     105                      -10.490952
                     110                      -8.5500949
                     115                      -6.8879435
                     120                      -5.4560432
                     125                      -4.2105221
                     130                      -3.1185248
                     135                      -2.1566226
                     140                      -1.3083619
                     145                     -0.56226071
                     150                     0.089651485
                     155                      0.65286992
                     160                       1.1311477
                     165                       1.5270154
                     170                       1.8421488
                     175                       2.0776259
                     180                       2.2340736

