        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1126919
                    -175                       2.1145907
                    -170                        2.087526
                    -165                       2.0316801
                    -160                        1.947966
                    -155                       1.8379717
                    -150                       1.7039688
                    -145                       1.5489204
                    -140                       1.3764833
                    -135                       1.1910025
                    -130                      0.99748645
                    -125                      0.80155552
                    -120                      0.60934721
                    -115                      0.42736448
                    -110                      0.26225316
                    -105                       0.1205025
                    -100                    0.0080764634
                     -95                    -0.069997001
                     -90                     -0.11003088
                     -85                     -0.11001566
                     -80                    -0.069826516
                     -75                    0.0087428769
                     -70                      0.12213025
                     -65                      0.26530823
                     -60                      0.43218725
                     -55                      0.61605153
                     -50                      0.80997023
                     -45                       1.0071442
                     -40                       1.2011712
                     -35                        1.386229
                     -30                       1.5571889
                     -25                       1.7096742
                     -20                       1.8400815
                     -15                       1.9455764
                     -10                       2.0240771
                      -5                       2.0742296
                       0                       2.0953737
                       5                       2.0876399
                      10                       2.0515182
                      15                       1.9883963
                      20                       1.9001797
                      25                       1.7893492
                      30                       1.6589302
                      35                       1.5124544
                      40                        1.353912
                      45                       1.1876889
                      50                       1.0184879
                      55                       0.8512291
                      60                      0.69092718
                      65                      0.54254716
                      70                      0.41083905
                      75                      0.30015819
                      80                      0.21428038
                      85                      0.15622464
                      90                      0.12810103
                      95                      0.13098536
                     100                       0.1648647
                     105                       0.2286232
                     110                      0.32009678
                     115                      0.43618144
                     120                      0.57298557
                     125                      0.72601151
                     130                      0.89035024
                     135                       1.0608746
                     140                       1.2324196
                     145                       1.3999412
                     150                       1.5586516
                     155                       1.7041272
                     160                       1.8323941
                     165                        1.939992
                     170                       2.0240206
                     175                       2.0821733
                     180                       2.1126919

