        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2784943
                    -175                        2.341105
                    -170                       2.3883485
                    -165                       2.4206824
                    -160                       2.4388906
                    -155                       2.4440561
                    -150                       2.4375283
                    -145                       2.4208859
                    -140                       2.3958943
                    -135                       2.3644572
                    -130                       2.3285641
                    -125                       2.2902321
                    -120                       2.2514444
                    -115                       2.2140871
                    -110                       2.1798855
                    -105                        2.150343
                    -100                        2.126686
                     -95                       2.1098165
                     -90                       2.1002766
                     -85                       2.0982282
                     -80                       2.1034405
                     -75                       2.1153069
                     -70                       2.1328652
                     -65                       2.1548372
                     -60                       2.1796783
                     -55                       2.2056363
                     -50                       2.2308155
                     -45                       2.2532428
                     -40                       2.2709339
                     -35                       2.2819572
                     -30                       2.2844927
                     -25                        2.276887
                     -20                       2.2577008
                     -15                       2.2257525
                     -10                        2.180154
                      -5                       2.1203429
                       0                       2.0461077
                       5                       1.9575969
                      10                       1.8553577
                      15                       1.7403555
                      20                       1.6139471
                      25                       1.4778955
                      30                       1.3343614
                      35                       1.1858846
                      40                        1.035353
                      45                      0.88595508
                      50                      0.74111387
                      55                      0.60439907
                      60                      0.47941659
                      65                      0.36967667
                      70                      0.27844514
                      75                      0.20858655
                      80                      0.16241125
                      85                      0.14154133
                      90                      0.14681503
                      95                      0.17821451
                     100                      0.23489077
                     105                      0.31519965
                     110                      0.41680468
                     115                      0.53681032
                     120                      0.67191452
                     125                      0.81856569
                     130                      0.97311171
                     135                       1.1319322
                     140                       1.2915492
                     145                       1.4487151
                     150                       1.6004786
                     155                       1.7442316
                     160                       1.8777402
                     165                       1.9991627
                     170                       2.1070577
                     175                       2.2003847
                     180                       2.2784943

