        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9297971
                    -175                        1.930087
                    -170                        1.869468
                    -165                       1.7473272
                    -160                       1.5636482
                    -155                       1.3190357
                    -150                       1.0147898
                    -145                      0.65305732
                    -140                      0.23710112
                    -135                     -0.22825217
                    -130                     -0.73591134
                    -125                      -1.2754873
                    -120                      -1.8318928
                    -115                      -2.3837021
                    -110                      -2.9017744
                    -105                      -3.3492797
                    -100                      -3.6848524
                     -95                      -3.8701438
                     -90                       -3.880433
                     -85                      -3.7132145
                     -80                      -3.3891465
                     -75                      -2.9446256
                     -70                      -2.4210944
                     -65                      -1.8566364
                     -60                       -1.281988
                     -55                     -0.72003109
                     -50                     -0.18700484
                     -45                      0.30584552
                     -40                      0.75079772
                     -35                       1.1425416
                     -30                       1.4774147
                     -25                       1.7529081
                     -20                        1.967366
                     -15                       2.1198143
                     -10                       2.2098756
                      -5                       2.2377379
                       0                       2.2041596
                       5                       2.1104962
                      10                       1.9587401
                      15                       1.7515988
                      20                       1.4925444
                      25                       1.1859064
                      30                      0.83697238
                      35                      0.45210398
                      40                     0.038866707
                      45                     -0.39383644
                      50                     -0.83564721
                      55                      -1.2746882
                      60                      -1.6976132
                      65                      -2.0898561
                      70                       -2.436171
                      75                       -2.721534
                      80                      -2.9323935
                      85                      -3.0581191
                      90                      -3.0923477
                      95                       -3.033885
                     100                      -2.8868248
                     105                      -2.6599226
                     110                       -2.365377
                     115                      -2.0173942
                     120                       -1.630866
                     125                       -1.220358
                     130                     -0.79946026
                     135                     -0.38045019
                     140                     0.025819896
                     145                      0.40990006
                     150                      0.76365068
                     155                       1.0801249
                     160                       1.3534502
                     165                       1.5787197
                     170                       1.7518986
                     175                       1.8697442
                     180                       1.9297971

