        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3585751
                    -175                       2.4453636
                    -170                       2.4954569
                    -165                       2.5109656
                    -160                       2.4943768
                    -155                       2.4486001
                    -150                       2.3770151
                    -145                       2.2835115
                    -140                       2.1725181
                    -135                       2.0490066
                    -130                       1.9184587
                    -125                       1.7867796
                    -120                       1.6601417
                    -115                       1.5447503
                    -110                       1.4465303
                    -105                       1.3707552
                    -100                       1.3216559
                     -95                       1.3020681
                     -90                       1.3131789
                     -85                       1.3544245
                     -80                       1.4235515
                     -75                       1.5168417
                     -70                       1.6294436
                     -65                       1.7557526
                     -60                       1.8897816
                     -55                       2.0254804
                     -50                       2.1569807
                     -45                       2.2787624
                     -40                       2.3857511
                     -35                       2.4733606
                     -30                       2.5374971
                     -25                       2.5745378
                     -20                       2.5812974
                     -15                       2.5549876
                     -10                       2.4931768
                      -5                        2.393753
                       0                       2.2548925
                       5                       2.0751058
                      10                       1.8529524
                      15                       1.5874662
                      20                       1.2779055
                      25                      0.92390018
                      30                      0.52558752
                      35                     0.083842321
                      40                     -0.39935131
                      45                      -0.9203209
                      50                      -1.4728389
                      55                      -2.0468947
                      60                      -2.6271056
                      65                        -3.19099
                      70                      -3.7078036
                      75                      -4.1393397
                      80                      -4.4444984
                      85                      -4.5883252
                      90                      -4.5528224
                      95                      -4.3436228
                     100                      -3.9877042
                     105                      -3.5240109
                     110                      -2.9928762
                     115                      -2.4290362
                     120                      -1.8590669
                     125                      -1.3017416
                     130                     -0.76959352
                     135                     -0.27062952
                     140                      0.19024487
                     145                      0.61017901
                     150                      0.98766225
                     155                       1.3220585
                     160                       1.6133158
                     165                       1.8617931
                     170                        2.068166
                     175                       2.2333814
                     180                       2.3585751

