        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.462181
                    -175                       2.5557076
                    -170                        2.573072
                    -165                       2.5150089
                    -160                       2.3823823
                    -155                       2.1762182
                    -150                       1.8977595
                    -145                        1.548571
                    -140                       1.1307418
                    -135                      0.64725635
                    -130                      0.10264811
                    -125                      -0.4958988
                    -120                      -1.1367853
                    -115                      -1.8013779
                    -110                      -2.4606176
                    -105                      -3.0718225
                    -100                      -3.5784316
                     -95                      -3.9172464
                     -90                      -4.0358861
                     -85                      -3.9141275
                     -80                      -3.5737281
                     -75                      -3.0680232
                     -70                      -2.4604625
                     -65                      -1.8074483
                     -60                      -1.1513965
                     -55                     -0.52114719
                     -50                      0.06480314
                     -45                      0.59492797
                     -40                        1.062079
                     -35                       1.4617443
                     -30                       1.7909609
                     -25                       2.0476687
                     -20                       2.2303413
                     -15                       2.3377832
                     -10                       2.3690211
                      -5                       2.3232449
                       0                       2.1997685
                       5                       1.9981336
                      10                       1.7175157
                      15                       1.3574447
                      20                      0.91718304
                      25                      0.39570286
                      30                     -0.20851721
                      35                     -0.89775894
                      40                      -1.6754008
                      45                       -2.546312
                      50                      -3.5172434
                      55                      -4.5970185
                      60                      -5.7959495
                      65                      -7.1228751
                      70                      -8.5754324
                      75                       -10.11248
                      80                      -11.588307
                      85                      -12.658217
                      90                      -12.857966
                      95                      -12.072604
                     100                      -10.694456
                     105                      -9.1472975
                     110                      -7.6454328
                     115                      -6.2603771
                     120                      -5.0047496
                     125                      -3.8721951
                     130                      -2.8522521
                     135                      -1.9352042
                     140                      -1.1133218
                     145                     -0.38088357
                     150                      0.26616368
                     155                      0.83060391
                     160                       1.3143113
                     165                       1.7185445
                     170                       2.0441765
                     175                       2.2918667
                     180                        2.462181

