        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3282764
                    -175                        1.323254
                    -170                        1.284926
                    -165                       1.2129955
                    -160                       1.1079203
                    -155                      0.97094722
                    -150                      0.80415632
                    -145                      0.61051611
                    -140                      0.39394866
                    -135                      0.15939757
                    -130                    -0.087114351
                    -125                      -0.3384609
                    -120                     -0.58645687
                    -115                     -0.82201629
                    -110                       -1.035473
                    -105                      -1.2170989
                    -100                      -1.3578162
                     -95                      -1.4500392
                     -90                       -1.488506
                     -85                      -1.4709188
                     -80                      -1.3982409
                     -75                       -1.274537
                     -70                      -1.1064371
                     -65                      -0.9023486
                     -60                     -0.67160524
                     -55                     -0.42370964
                     -50                     -0.16775574
                     -45                     0.087947352
                     -40                      0.33607639
                     -35                      0.57036591
                     -30                      0.78559815
                     -25                       0.9775488
                     -20                        1.142915
                     -15                       1.2792415
                     -10                       1.3848524
                      -5                       1.4587927
                       0                       1.5007785
                       5                       1.5111721
                      10                       1.4908997
                      15                       1.4414569
                      20                       1.3648735
                      25                       1.2636779
                      30                       1.1408651
                      35                      0.99986025
                      40                      0.84447813
                      45                      0.67887558
                      50                      0.50749486
                      55                      0.33499567
                      60                      0.16617273
                      65                    0.0058562756
                      70                     -0.14120665
                      75                      -0.2704908
                      80                     -0.37784944
                      85                     -0.45968354
                      90                     -0.51311406
                      95                      -0.5361416
                     100                      -0.5277873
                     105                     -0.48817714
                     110                     -0.41857734
                     115                     -0.32136259
                     120                     -0.19991979
                     125                    -0.058496365
                     130                     0.097991605
                     135                      0.26417261
                     140                      0.43443584
                     145                      0.60313474
                     150                      0.76476729
                     155                      0.91412719
                     160                       1.0464246
                     165                       1.1573787
                     170                       1.2432852
                     175                       1.3010655
                     180                       1.3282764

