        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3308112
                    -175                       2.2720364
                    -170                       2.1773086
                    -165                       2.0480002
                    -160                       1.8862621
                    -155                       1.6949831
                    -150                       1.4777886
                    -145                       1.2390339
                    -140                      0.98378734
                    -135                      0.71779816
                    -130                      0.44744031
                    -125                      0.17962394
                    -120                    -0.078336185
                    -115                     -0.31890509
                    -110                     -0.53457211
                    -105                     -0.71815653
                    -100                      -0.8631649
                     -95                     -0.96417662
                     -90                      -1.0172192
                     -85                      -1.0200837
                     -80                     -0.97253063
                     -75                     -0.87634512
                     -70                     -0.73522741
                     -65                     -0.55453397
                     -60                     -0.34090868
                     -55                     -0.10185892
                     -50                      0.15466862
                     -45                      0.42066951
                     -40                      0.68839474
                     -35                       0.9505867
                     -30                       1.2006418
                     -25                       1.4327113
                     -20                       1.6417548
                     -15                         1.82356
                     -10                       1.9747413
                      -5                        2.092726
                       0                       2.1757455
                       5                       2.2227593
                      10                       2.2335679
                      15                       2.2086554
                      20                       2.1492641
                      25                       2.0573774
                      30                       1.9357265
                      35                       1.7878009
                      40                       1.6178607
                      45                        1.430942
                      50                       1.2328469
                      55                       1.0301014
                      60                      0.82986268
                      65                      0.63975086
                      70                      0.46758558
                      75                       0.3210147
                      80                      0.20704469
                      85                      0.13151147
                      90                     0.098564406
                      95                      0.11024154
                     100                      0.16625324
                     105                      0.26398801
                     110                      0.39876674
                     115                      0.56428007
                     120                      0.75312241
                     125                      0.95733142
                     130                       1.1688631
                     135                       1.3799644
                     140                        1.583435
                     145                        1.772791
                     150                       1.9423526
                     155                       2.0872783
                     160                       2.2035672
                     165                       2.2880443
                     170                        2.338339
                     175                       2.3528635
                     180                       2.3308112

