        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2782459
                    -175                       1.2633855
                    -170                        1.216424
                    -165                       1.1372161
                    -160                       1.0263631
                    -155                      0.88524924
                    -150                      0.71608478
                    -145                      0.52195668
                    -140                      0.30688393
                    -135                     0.075870021
                    -130                     -0.16506124
                    -125                     -0.40886959
                    -120                     -0.64757411
                    -115                     -0.87244057
                    -110                      -1.0743191
                    -105                      -1.2441549
                    -100                       -1.373657
                     -95                      -1.4560563
                     -90                      -1.4868268
                     -85                      -1.4642123
                     -80                      -1.3894437
                     -75                      -1.2665569
                     -70                      -1.1018962
                     -65                     -0.90340824
                     -60                     -0.67988799
                     -55                     -0.44030487
                     -50                     -0.19328246
                     -45                     0.053249393
                     -40                      0.29225064
                     -35                      0.51765279
                     -30                      0.72436609
                     -25                      0.90824457
                     -20                       1.0660323
                     -15                       1.1953053
                     -10                       1.2944161
                      -5                       1.3624457
                       0                       1.3991612
                       5                        1.405001
                      10                       1.3809777
                      15                       1.3287126
                      20                       1.2503803
                      25                       1.1486747
                      30                       1.0267698
                      35                      0.88827289
                      40                      0.73717052
                      45                      0.57776292
                      50                      0.41458704
                      55                      0.25232605
                      60                     0.095704877
                      65                    -0.050628356
                      70                     -0.18223347
                      75                     -0.29501901
                      80                     -0.38538762
                      85                     -0.45037894
                      90                     -0.48780096
                      95                     -0.49633792
                     100                     -0.47563487
                     105                     -0.42632902
                     110                     -0.35004408
                     115                       -0.249335
                     120                     -0.12758904
                     125                     0.011109623
                     130                      0.16214065
                     135                      0.32052181
                     140                      0.48108476
                     145                      0.63864242
                     150                      0.78814059
                     155                      0.92478938
                     160                       1.0441728
                     165                       1.1423372
                     170                       1.2158607
                     175                       1.2619064
                     180                       1.2782459

