        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2859913
                    -175                       2.2304354
                    -170                       2.1404333
                    -165                        2.017421
                    -160                       1.8635948
                    -155                       1.6818769
                    -150                       1.4759084
                    -145                       1.2500328
                    -140                       1.0092671
                    -135                      0.75925363
                    -130                      0.50618545
                    -125                      0.25669777
                    -120                     0.017719091
                    -115                     -0.20372377
                    -110                      -0.4007478
                    -105                     -0.56689828
                    -100                     -0.69646244
                     -95                     -0.78478958
                     -90                      -0.8285865
                     -85                     -0.82615199
                     -80                     -0.77751805
                     -75                     -0.68447162
                     -70                     -0.55045115
                     -65                     -0.38033041
                     -60                     -0.18011783
                     -55                      0.04338972
                     -50                      0.28295954
                     -45                      0.53124921
                     -40                      0.78108468
                     -35                       1.0256803
                     -30                       1.2588007
                     -25                       1.4748705
                     -20                       1.6690419
                     -15                       1.8372307
                     -10                       1.9761295
                      -5                       2.0832078
                       0                       2.1567018
                       5                       2.1955778
                      10                       2.1996542
                      15                       2.1693763
                      20                       2.1059688
                      25                       2.0113962
                      30                       1.8883696
                      35                       1.7403556
                      40                       1.5715838
                      45                       1.3870463
                      50                       1.1924781
                      55                      0.99430363
                      60                      0.79953071
                      65                      0.61557037
                      70                      0.44996541
                      75                      0.31002044
                      80                      0.20234698
                      85                      0.13236467
                      90                      0.10382807
                      95                      0.11845372
                     100                      0.17574293
                     105                      0.27301608
                     110                      0.40566894
                     115                      0.56759033
                     120                      0.75166161
                     125                      0.95025668
                     130                        1.155681
                     135                        1.360517
                     140                       1.5578688
                     145                       1.7415182
                     150                       1.9060102
                     155                       2.0466909
                     160                       2.1597146
                     165                       2.2420346
                     170                       2.2913873
                     175                       2.3062758
                     180                       2.2859913

