        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2665804
                    -175                       2.3477732
                    -170                       2.3905319
                    -165                       2.3963202
                    -160                       2.3669667
                    -155                       2.3047038
                    -150                       2.2122202
                    -145                       2.0927221
                    -140                        1.950001
                    -135                       1.7885012
                    -130                       1.6133746
                    -125                       1.4305065
                    -120                       1.2464856
                    -115                       1.0684897
                    -110                       0.9040571
                    -105                      0.76072151
                    -100                      0.64551701
                     -95                      0.56439408
                     -90                      0.52163134
                     -85                      0.51935847
                     -80                      0.55729017
                     -75                        0.632752
                     -70                      0.74098383
                     -65                      0.87564608
                     -60                       1.0294201
                     -55                       1.1945906
                     -50                       1.3635297
                     -45                       1.5290471
                     -40                       1.6846052
                     -35                       1.8244209
                     -30                        1.943486
                     -25                       2.0375352
                     -20                       2.1029863
                     -15                       2.1368688
                     -10                       2.1367535
                      -5                       2.1006883
                       0                       2.0271453
                       5                       1.9150183
                      10                       1.7634415
                      15                       1.5720335
                      20                        1.340742
                      25                       1.0699422
                      30                      0.76053419
                      35                      0.41410176
                      40                     0.033156831
                      45                     -0.37850322
                      50                     -0.81529657
                      55                      -1.2692014
                      60                      -1.7289716
                      65                      -2.1793479
                      70                      -2.6005628
                      75                      -2.9686615
                      80                      -3.2573056
                      85                      -3.4414832
                      90                      -3.5026419
                      95                      -3.4335024
                     100                       -3.240172
                     105                      -2.9404093
                     110                      -2.5590013
                     115                      -2.1225491
                     120                      -1.6555515
                     125                      -1.1784018
                     130                     -0.70693531
                     135                     -0.25286496
                     140                      0.17544335
                     145                      0.57217569
                     150                      0.93339477
                     155                         1.25652
                     160                       1.5399505
                     165                        1.782804
                     170                       1.9847422
                     175                         2.14586
                     180                       2.2665804

