        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1065363
                    -175                        2.087468
                    -170                       2.0376371
                    -165                       1.9574827
                    -160                       1.8480769
                    -155                       1.7111518
                    -150                       1.5491333
                    -145                       1.3651818
                    -140                       1.1632365
                    -135                      0.94805507
                    -130                      0.72523715
                    -125                      0.50120994
                    -120                      0.28314905
                    -115                       0.0788019
                    -110                     -0.10381606
                    -105                     -0.25686661
                    -100                     -0.37325855
                     -95                     -0.44728148
                     -90                     -0.47520014
                     -85                     -0.45568234
                     -80                     -0.38997737
                     -75                     -0.28175921
                     -70                     -0.13671588
                     -65                     0.038041922
                     -60                      0.23462236
                     -55                      0.44493794
                     -50                      0.66116946
                     -45                      0.87608701
                     -40                       1.0832402
                     -35                       1.2770456
                     -30                       1.4528054
                     -25                        1.606683
                     -20                         1.73566
                     -15                       1.8374853
                     -10                       1.9106269
                      -5                       1.9542278
                       0                       1.9680685
                       5                       1.9526675
                      10                       1.9087966
                      15                       1.8380553
                      20                       1.7425125
                      25                       1.6247604
                      30                        1.487898
                      35                       1.3355139
                      40                       1.1716638
                      45                        1.000839
                      50                      0.82791681
                      55                      0.65808719
                      60                      0.49674265
                      65                       0.3493254
                      70                       0.2211265
                      75                      0.11704103
                      80                     0.041294005
                      85                   -0.0028361891
                      90                    -0.013260558
                      95                     0.010748408
                     100                     0.068481232
                     105                       0.1578401
                     110                       0.2754877
                     115                       0.4170799
                     120                      0.57754391
                     125                       0.7513646
                     130                      0.93284861
                     135                       1.1163475
                     140                       1.2964324
                     145                       1.4680218
                     150                       1.6264696
                     155                       1.7676224
                     160                        1.887855
                     165                       1.9840917
                     170                       2.0538195
                     175                        2.095097
                     180                       2.1065363

