        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2723218
                    -175                       1.2868371
                    -170                       1.2597615
                    -165                       1.1908108
                    -160                       1.0802259
                    -155                      0.92879914
                    -150                       0.7379283
                    -145                      0.50970665
                    -140                      0.24705635
                    -135                    -0.046085615
                    -130                      -0.3645244
                    -125                     -0.70151264
                    -120                      -1.0484312
                    -115                        -1.39451
                    -110                      -1.7267086
                    -105                      -2.0299368
                    -100                      -2.2878266
                     -95                      -2.4842036
                     -90                      -2.6051866
                     -85                      -2.6415028
                     -80                      -2.5902637
                     -75                      -2.4556204
                     -70                        -2.24787
                     -65                      -1.9815148
                     -60                      -1.6729395
                     -55                       -1.338397
                     -50                     -0.99265834
                     -45                     -0.64834605
                     -40                     -0.31578338
                     -35                   -0.0031489646
                     -30                      0.28323264
                     -25                      0.53857276
                     -20                      0.75932907
                     -15                      0.94296623
                     -10                       1.0877698
                      -5                       1.1927075
                       0                       1.2573291
                       5                       1.2816234
                      10                       1.2662577
                      15                        1.212152
                      20                       1.1207283
                      25                      0.99386533
                      30                      0.83393222
                      35                      0.64384391
                      40                      0.42713927
                      45                      0.18808149
                      50                    -0.068224161
                      55                     -0.33570724
                      60                     -0.60722792
                      65                     -0.87453074
                      70                      -1.1283125
                      75                      -1.3584712
                      80                      -1.5545978
                      85                      -1.7067311
                      90                      -1.8063366
                      95                      -1.8472762
                     100                      -1.8267405
                     105                      -1.7456252
                     110                      -1.6084409
                     115                      -1.4226964
                     120                       -1.197957
                     125                     -0.94481964
                     130                     -0.67401283
                     135                      -0.3957355
                     140                      -0.1192536
                     145                      0.14728589
                     150                      0.39688834
                     155                       0.6236548
                     160                      0.82268274
                     165                       0.9899559
                     170                       1.1222408
                     175                       1.2169984
                     180                       1.2723218

