        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         2.09659
                    -175                       2.0915793
                    -170                       2.0045916
                    -165                       1.8352615
                    -160                         1.58316
                    -155                       1.2477246
                    -150                      0.82816915
                    -145                      0.32339102
                    -140                       -0.268091
                    -135                     -0.94809437
                    -130                       -1.718471
                    -125                      -2.5802181
                    -120                      -3.5313203
                    -115                      -4.5619592
                    -110                      -5.6446579
                    -105                       -6.716412
                    -100                      -7.6549902
                     -95                      -8.2742722
                     -90                      -8.3931446
                     -85                      -7.9692271
                     -80                      -7.1379391
                     -75                       -6.097515
                     -70                      -5.0006555
                     -65                      -3.9335824
                     -60                      -2.9366219
                     -55                      -2.0256991
                     -50                      -1.2054275
                     -45                     -0.47576414
                     -40                      0.16489322
                     -35                       0.7183701
                     -30                       1.1862074
                     -25                        1.569529
                     -20                       1.8690692
                     -15                       2.0852569
                     -10                         2.21831
                      -5                       2.2683168
                       0                       2.2352936
                       5                       2.1192056
                      10                       1.9200229
                      15                       1.6375739
                      20                       1.2715655
                      25                      0.82145128
                      30                      0.28628917
                      35                     -0.33542922
                      40                      -1.0459589
                      45                      -1.8484377
                      50                       -2.746848
                      55                      -3.7454925
                      60                      -4.8472498
                      65                      -6.0489143
                      70                      -7.3299242
                      75                      -8.6278967
                      80                       -9.796957
                      85                       -10.58013
                      90                      -10.706362
                      95                      -10.129158
                     100                      -9.0778353
                     105                      -7.8314836
                     110                      -6.5675106
                     115                      -5.3671011
                     120                      -4.2591844
                     125                      -3.2500704
                     130                      -2.3377713
                     135                       -1.518074
                     140                      -0.7868793
                     145                     -0.14095823
                     150                      0.42193269
                     155                      0.90317623
                     160                        1.303489
                     165                       1.6231162
                     170                       1.8619987
                     175                       2.0199036
                     180                         2.09659

