        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3832843
                    -175                       2.4713226
                    -170                       2.4879507
                    -165                       2.4341989
                    -160                       2.3118229
                    -155                       2.1233483
                    -150                       1.8721547
                    -145                       1.5626176
                    -140                       1.2003328
                    -135                      0.79245158
                    -130                      0.34815344
                    -125                     -0.12073506
                    -120                     -0.59902383
                    -115                      -1.0675061
                    -110                      -1.5027217
                    -105                      -1.8777073
                    -100                      -2.1643751
                     -95                      -2.3377478
                     -90                      -2.3812229
                     -85                       -2.290831
                     -80                      -2.0763358
                     -75                      -1.7585314
                     -70                      -1.3642522
                     -65                     -0.92138064
                     -60                     -0.45541433
                     -55                      0.01211856
                     -50                      0.46388832
                     -45                      0.88628311
                     -40                       1.2686975
                     -35                       1.6028494
                     -30                       1.8822266
                     -25                       2.1016807
                     -20                        2.257148
                     -15                         2.34547
                     -10                       2.3642837
                      -5                       2.3119625
                       0                       2.1875915
                       5                       1.9909225
                      10                       1.7225643
                      15                       1.3837657
                      20                       0.9766399
                      25                      0.50421262
                      30                    -0.029445124
                      35                     -0.61901657
                      40                      -1.2576393
                      45                      -1.9364622
                      50                      -2.6440098
                      55                      -3.3653158
                      60                      -4.0808499
                      65                      -4.7654227
                      70                      -5.3875787
                      75                      -5.9104321
                      80                      -6.2951641
                      85                      -6.5077479
                      90                      -6.5273867
                      95                      -6.3527939
                     100                      -6.0024527
                     105                       -5.508778
                     110                      -4.9097224
                     115                      -4.2418649
                     120                      -3.5366857
                     125                      -2.8195705
                     130                      -2.1103354
                     135                      -1.4242894
                     140                     -0.77329704
                     145                     -0.16664096
                     150                      0.38834577
                     155                       0.8858414
                     160                       1.3212412
                     165                       1.6909636
                     170                        1.992323
                     175                       2.2234472
                     180                       2.3832843

