        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9556173
                    -175                       2.0002741
                    -170                       2.0347899
                    -165                       2.0593776
                    -160                       2.0745314
                    -155                       2.0810056
                    -150                        2.079785
                    -145                       2.0720513
                    -140                       2.0591419
                    -135                        2.042506
                    -130                        2.023655
                    -125                       2.0041113
                    -120                       1.9853554
                    -115                       1.9687734
                    -110                       1.9556073
                    -105                       1.9469086
                    -100                       1.9434994
                     -95                       1.9459404
                     -90                       1.9545093
                     -85                       1.9691903
                     -80                       1.9896698
                     -75                        2.015353
                     -70                       2.0453813
                     -65                       2.0786641
                     -60                       2.1139166
                     -55                       2.1497043
                     -50                       2.1844916
                     -45                       2.2166917
                     -40                       2.2447184
                     -35                       2.2670351
                     -30                       2.2822028
                     -25                       2.2889234
                     -20                       2.2860794
                     -15                       2.2727684
                     -10                       2.2483322
                      -5                       2.2123799
                       0                       2.1648064
                       5                        2.105789
                      10                       2.0358215
                      15                       1.9557133
                      20                       1.8665539
                      25                       1.7697123
                      30                       1.6668153
                      35                       1.5597182
                      40                       1.4504673
                      45                       1.3412555
                      50                       1.2343688
                      55                       1.1321269
                      60                       1.0368178
                      65                      0.95062785
                      70                      0.87557074
                      75                      0.81341824
                      80                      0.76563576
                      85                       0.7333271
                      90                      0.71719543
                      95                      0.71750066
                     100                      0.73407157
                     105                      0.76629957
                     110                      0.81316786
                     115                      0.87329298
                     120                      0.94497938
                     125                       1.0262835
                     130                       1.1150837
                     135                       1.2091525
                     140                       1.3062279
                     145                       1.4040806
                     150                       1.5005766
                     155                       1.5937313
                     160                       1.6817569
                     165                        1.763101
                     170                       1.8364768
                     175                       1.9008849
                     180                       1.9556173

