        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6486528
                    -175                       1.7388333
                    -170                       1.7952449
                    -165                       1.8192044
                    -160                        1.812437
                    -155                       1.7770899
                    -150                       1.7157518
                    -145                       1.6314756
                    -140                       1.5277979
                    -135                       1.4087501
                    -130                       1.2788521
                    -125                        1.143076
                    -120                       1.0067679
                    -115                      0.87551446
                    -110                      0.75494372
                    -105                      0.65046112
                    -100                       0.5669319
                     -95                      0.50834004
                     -90                      0.47746822
                     -85                      0.47565147
                     -80                      0.50264626
                     -75                      0.55664607
                     -70                      0.63444154
                     -65                      0.73168885
                     -60                      0.84324327
                     -55                      0.96350468
                     -50                       1.0867327
                     -45                       1.2073045
                     -40                       1.3199047
                     -35                       1.4196503
                     -30                       1.5021612
                     -25                       1.5635889
                     -20                        1.600618
                     -15                       1.6104502
                     -10                       1.5907814
                      -5                       1.5397764
                       0                       1.4560483
                       5                        1.338689
                      10                       1.1870937
                      15                       1.0012325
                      20                      0.78151149
                      25                       0.5288766
                      30                       0.2449088
                      35                    -0.068036129
                      40                     -0.40663258
                      45                     -0.76632717
                      50                      -1.1410181
                      55                      -1.5226915
                      60                       -1.901072
                      65                      -2.2634015
                      70                       -2.594534
                      75                       -2.877588
                      80                      -3.0953645
                      85                      -3.2325336
                      90                      -3.2782024
                      95                      -3.2281102
                     100                      -3.0855661
                     105                      -2.8607493
                     110                       -2.568664
                     115                      -2.2265634
                     120                      -1.8516596
                     125                      -1.4595714
                     130                      -1.0635585
                     135                     -0.67435354
                     140                       -0.300348
                     145                     0.052067235
                     150                      0.37813249
                     155                      0.67438567
                     160                      0.93838896
                     165                       1.1685187
                     170                       1.3638111
                     175                       1.5238541
                     180                       1.6486528

