        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8523894
                    -175                       1.8758627
                    -170                       1.8402052
                    -165                       1.7449253
                    -160                       1.5898149
                    -155                       1.3749533
                    -150                       1.1007457
                    -145                      0.76801644
                    -140                      0.37819114
                    -135                    -0.066378862
                    -130                     -0.56187302
                    -125                      -1.1021321
                    -120                      -1.6773393
                    -115                      -2.2721665
                    -110                      -2.8634975
                    -105                      -3.4183699
                    -100                      -3.8937479
                     -95                      -4.2407192
                     -90                      -4.4150124
                     -85                      -4.3914265
                     -80                      -4.1739866
                     -75                      -3.7943239
                     -70                      -3.2994086
                     -65                      -2.7375488
                     -60                      -2.1495007
                     -55                      -1.5656626
                     -50                      -1.0069841
                     -45                     -0.48718159
                     -40                    -0.014932351
                     -35                      0.40441604
                     -30                      0.76765675
                     -25                       1.0729508
                     -20                       1.3193478
                     -15                       1.5065002
                     -10                       1.6345014
                      -5                       1.7037995
                       0                       1.7151564
                       5                       1.6697192
                      10                        1.568713
                      15                       1.4138725
                      20                       1.2072227
                      25                      0.95117677
                      30                      0.64860735
                      35                      0.30295853
                      40                    -0.081580581
                      45                       -0.499817
                      50                     -0.94518322
                      55                      -1.4092365
                      60                      -1.8810363
                      65                      -2.3464733
                      70                      -2.7877407
                      75                       -3.183314
                      80                      -3.5089627
                      85                      -3.7402759
                      90                      -3.8567021
                      95                      -3.8460281
                     100                      -3.7076971
                     105                       -3.453001
                     110                      -3.1022648
                     115                       -2.680368
                     120                      -2.2125211
                     125                      -1.7214553
                     130                      -1.2261709
                     135                     -0.74181024
                     140                     -0.28011798
                     145                       0.1499043
                     150                      0.54136522
                     155                      0.88895972
                     160                       1.1885703
                     165                       1.4369784
                     170                       1.6316609
                     175                       1.7706488
                     180                       1.8523894

