        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7489807
                    -175                       1.8241948
                    -170                       1.8992814
                    -165                       1.9718986
                    -160                       2.0398258
                    -155                       2.1011506
                    -150                       2.1543928
                    -145                       2.1985826
                    -140                       2.2332934
                    -135                        2.258632
                    -130                       2.2751899
                    -125                        2.283965
                    -120                       2.2862586
                    -115                       2.2835561
                    -110                       2.2773994
                    -105                       2.2692579
                    -100                       2.2604092
                     -95                       2.2518347
                     -90                        2.244142
                     -85                       2.2375179
                     -80                       2.2317168
                     -75                       2.2260836
                     -70                       2.2196155
                     -65                       2.2110498
                     -60                       2.1989749
                     -55                       2.1819549
                     -50                         2.15866
                     -45                       2.1279935
                     -40                       2.0892074
                     -35                        2.041998
                     -30                       1.9865752
                     -25                       1.9236956
                     -20                       1.8546545
                     -15                       1.7812299
                     -10                       1.7055768
                      -5                       1.6300766
                       0                        1.557184
                       5                       1.4891173
                      10                       1.4277583
                      15                       1.3745484
                      20                       1.3302919
                      25                       1.2951737
                      30                       1.2688125
                      35                       1.2503722
                      40                       1.2387103
                      45                       1.2325346
                      50                       1.2305464
                      55                       1.2315529
                      60                       1.2345399
                      65                       1.2387072
                      70                       1.2434696
                      75                        1.248435
                      80                       1.2533683
                      85                        1.258153
                      90                       1.2627577
                      95                       1.2672124
                     100                       1.2715999
                     105                       1.2760659
                     110                       1.2808384
                     115                       1.2862581
                     120                       1.2928093
                     125                       1.3011442
                     130                       1.3120905
                     135                       1.3266326
                     140                       1.3458606
                     145                       1.3708842
                     150                       1.4027152
                     155                       1.4421307
                     160                       1.4895359
                     165                       1.5448479
                     170                       1.6074254
                     175                       1.6760592
                     180                       1.7489807

