        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7796043
                    -175                       1.8087744
                    -170                       1.7633641
                    -165                        1.642107
                    -160                       1.4430929
                    -155                       1.1636235
                    -150                       0.7999954
                    -145                      0.34719225
                    -140                     -0.20154418
                    -135                     -0.85530517
                    -130                       -1.626323
                    -125                      -2.5310496
                    -120                      -3.5914913
                    -115                      -4.8364461
                    -110                      -6.3008867
                    -105                      -8.0162052
                    -100                      -9.9630497
                     -95                       -11.89805
                     -90                      -13.017053
                     -85                      -12.433237
                     -80                      -10.661068
                     -75                      -8.6821514
                     -70                      -6.8934172
                     -65                      -5.3597914
                     -60                      -4.0581816
                     -55                      -2.9528846
                     -50                      -2.0128028
                     -45                      -1.2137845
                     -40                     -0.53767744
                     -35                     0.029047376
                     -30                      0.49646959
                     -25                      0.87211204
                     -20                       1.1615958
                     -15                       1.3691144
                     -10                       1.4977738
                      -5                       1.5498308
                       0                       1.5268513
                       5                       1.4298031
                      10                        1.259091
                      15                       1.0145535
                      20                      0.69537714
                      25                      0.29997534
                      30                     -0.17420396
                      35                     -0.73094656
                      40                      -1.3756311
                      45                      -2.1156916
                      50                      -2.9611795
                      55                      -3.9253536
                      60                      -5.0250093
                      65                      -6.2795652
                      70                      -7.7057623
                      75                      -9.2982534
                      80                      -10.969467
                      85                      -12.409631
                      90                       -13.00173
                      95                      -12.350621
                     100                      -10.874331
                     105                      -9.1833961
                     110                      -7.5772846
                     115                      -6.1391193
                     120                      -4.8729796
                     125                      -3.7619425
                     130                      -2.7867065
                     135                      -1.9306385
                     140                      -1.1806111
                     145                     -0.52665439
                     150                     0.038636467
                     155                      0.52065949
                     160                      0.92326356
                     165                       1.2491029
                     170                       1.4999012
                     175                        1.676641
                     180                       1.7796043

